# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "12:58:27.975", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3116	0	33874	
3117	0	33542	
3118	0	32284	
3119	0	32636	
3120	0	33769	
3121	0	33479	
3122	0	32499	
3123	0	33552	
3124	0	36266	
3125	0	38998	
3126	0	42960	
3127	0	45720	
3128	0	41287	
3129	0	39422	
3130	0	34818	
3131	0	25554	
3132	0	9980	
3133	0	10591	
3134	0	31408	
3135	0	51391	
3136	0	44526	
3137	0	20938	
3138	0	9042	
3139	0	15952	
3140	0	36998	
3141	0	46855	
3142	0	33716	
3143	0	21051	
3144	0	19144	
3145	0	31302	
3146	0	36864	
3147	0	51908	
3148	0	61216	
3149	0	58605	
3150	0	7942	
3151	0	2709	
3152	0	22114	
3153	0	29634	
3154	0	37158	
3155	0	38709	
3156	0	36604	
3157	0	35079	
3158	0	35372	
3159	0	35642	
3160	0	37076	
3161	0	39608	
3162	0	35718	
3163	0	29558	
3164	0	27936	
3165	0	32900	
3166	0	34866	
3167	0	32080	
3168	0	29810	
3169	0	33076	
3170	0	33223	
3171	0	34792	
3172	0	36151	
3173	0	37434	
3174	0	36991	
3175	0	43264	
3176	0	36972	
3177	0	23680	
3178	0	20498	
3179	0	20456	
3180	0	28684	
3181	0	35081	
3182	0	32474	
3183	0	29511	
3184	0	29683	
3185	0	33388	
3186	0	38822	
3187	0	37642	
3188	0	37764	
3189	0	56348	
3190	0	56804	
3191	0	29557	
3192	0	1064	
3193	0	38176	
3194	0	37104	
3195	0	18980	
3196	0	9035	
3197	0	24708	
3198	0	25220	
3199	0	28020	
3200	0	33115	
3201	0	35291	
3202	0	38929	
3203	0	40316	
3204	0	37008	
3205	0	32613	
3206	0	29858	
3207	0	30935	
3208	0	34816	
3209	0	43104	
3210	0	45669	
3211	0	46260	
3212	0	45860	
3213	0	43376	
3214	0	22212	
3215	0	10256	
3216	0	17846	
3217	0	32434	
3218	0	27252	
3219	0	25474	
3220	0	39415	
3221	0	48666	
3222	0	34944	
3223	0	22528	
3224	0	32406	
3225	0	38983	
3226	0	31305	
3227	0	19520	
3228	0	32576	
3229	0	57208	
3230	0	45316	
3231	0	15416	
3232	0	4344	
3233	0	16814	
3234	0	33112	
3235	0	40040	
3236	0	41270	
3237	0	41270	
3238	0	41103	
3239	0	39420	
3240	0	45106	
3241	0	44146	
3242	0	28640	
3243	0	14989	
3244	0	21484	
3245	0	26285	
3246	0	30281	
3247	0	32866	
3248	0	31895	
3249	0	38904	
3250	0	49534	
3251	0	41458	
3252	0	28900	
3253	0	26713	
3254	0	37325	
3255	0	35399	
3256	0	27699	
3257	0	26840	
3258	0	32900	
3259	0	30741	
3260	0	27794	
3261	0	26311	
3262	0	28588	
3263	0	30842	
3264	0	33350	
3265	0	34512	
3266	0	35463	
3267	0	36436	
3268	0	38336	
3269	0	38503	
3270	0	41688	
3271	0	56560	
3272	0	49289	
3273	0	14680	
3274	0	1685	
3275	0	16443	
3276	0	27610	
3277	0	33219	
3278	0	34417	
3279	0	34298	
3280	0	32412	
3281	0	31436	
3282	0	35480	
3283	0	36090	
3284	0	36492	
3285	0	36852	
3286	0	40088	
3287	0	33919	
3288	0	39094	
3289	0	33708	
3290	0	21812	
3291	0	25056	
3292	0	36863	
3293	0	44128	
3294	0	37432	
3295	0	24365	
3296	0	29365	
3297	0	28513	
3298	0	40213	
3299	0	51019	
3300	0	40096	
3301	0	12412	
3302	0	4493	
3303	0	20398	
3304	0	28980	
3305	0	33196	
3306	0	42964	
3307	0	49599	
3308	0	44220	
3309	0	30244	
3310	0	33830	
3311	0	42082	
3312	0	26476	
3313	0	8429	
3314	0	10154	
3315	0	50488	
3316	0	51910	
3317	0	36535	
3318	0	19356	
3319	0	22576	
3320	0	26276	
3321	0	30304	
3322	0	32510	
3323	0	34030	
3324	0	36662	
3325	0	36384	
3326	0	34445	
3327	0	39460	
3328	0	43504	
3329	0	41769	
3330	0	32014	
3331	0	31938	
3332	0	50946	
3333	0	48212	
3334	0	33133	
3335	0	9854	
3336	0	15480	
3337	0	32632	
3338	0	37466	
3339	0	28459	
3340	0	21276	
3341	0	38048	
3342	0	37610	
3343	0	34551	
3344	0	27228	
3345	0	22230	
3346	0	25440	
3347	0	33236	
3348	0	33692	
3349	0	40950	
3350	0	57246	
3351	0	50276	
3352	0	23372	
3353	0	13191	
3354	0	18416	
3355	0	29473	
3356	0	32398	
3357	0	28854	
3358	0	30632	
3359	0	37040	
3360	0	44960	
3361	0	39190	
3362	0	28731	
3363	0	24562	
3364	0	29289	
3365	0	37336	
3366	0	40068	
3367	0	33794	
3368	0	34206	
3369	0	38587	
3370	0	34144	
3371	0	20992	
3372	0	26071	
3373	0	34610	
3374	0	36612	
3375	0	35140	
3376	0	53220	
3377	0	51746	
3378	0	28487	
3379	0	6578	
3380	0	13958	
3381	0	25074	
3382	0	45686	
3383	0	58604	
3384	0	40588	
3385	0	17828	
3386	0	4248	
3387	0	6339	
3388	0	21836	
3389	0	29101	
3390	0	47480	
3391	0	64301	
3392	0	62066	
3393	0	26816	
3394	0	16242	
3395	0	21968	
3396	0	28871	
3397	0	36280	
3398	0	36758	
3399	0	32600	
3400	0	33391	
3401	0	32421	
3402	0	42033	
3403	0	45922	
3404	0	38824	
3405	0	23993	
3406	0	22942	
3407	0	25683	
3408	0	30390	
3409	0	35430	
3410	0	40103	
3411	0	40441	
3412	0	28039	
3413	0	24650	
3414	0	42968	
3415	0	45776	
3416	0	21734	
3417	0	7466	
3418	0	25276	
3419	0	31782	
3420	0	31998	
3421	0	35132	
3422	0	36350	
3423	0	35416	
3424	0	34601	
3425	0	34569	
3426	0	35472	
3427	0	36761	
3428	0	37033	
3429	0	34830	
3430	0	34602	
3431	0	34521	
3432	0	33799	
3433	0	31357	
3434	0	37124	
3435	0	46681	
3436	0	41065	
3437	0	25314	
3438	0	12590	
3439	0	26160	
3440	0	49604	
3441	0	57799	
3442	0	55652	
3443	0	11873	
3444	0	4397	
3445	0	12690	
3446	0	17380	
3447	0	24338	
3448	0	34146	
3449	0	47513	
3450	0	46456	
3451	0	31721	
3452	0	17409	
3453	0	14741	
3454	0	23734	
3455	0	35482	
3456	0	36855	
3457	0	37081	
3458	0	37812	
3459	0	38546	
3460	0	39910	
3461	0	44182	
3462	0	42159	
3463	0	32344	
3464	0	25278	
3465	0	26673	
3466	0	27694	
3467	0	32289	
3468	0	39933	
3469	0	35452	
3470	0	31207	
3471	0	55365	
3472	0	57748	
3473	0	55076	
3474	0	27312	
3475	0	6439	
3476	0	23	
3477	0	29229	
3478	0	31929	
3479	0	18896	
3480	0	36980	
3481	0	43904	
3482	0	32950	
3483	0	19358	
3484	0	24122	
3485	0	25537	
3486	0	36935	
3487	0	44672	
3488	0	37717	
3489	0	28736	
3490	0	31796	
3491	0	32132	
3492	0	39132	
3493	0	41594	
3494	0	38736	
3495	0	27684	
3496	0	23965	
3497	0	29760	
3498	0	33522	
3499	0	32897	
3500	0	36794	
3501	0	38215	
3502	0	31483	
3503	0	25632	
3504	0	32662	
3505	0	35252	
3506	0	33511	
3507	0	34778	
3508	0	35742	
3509	0	34883	
3510	0	33118	
3511	0	30657	
3512	0	32294	
3513	0	34666	
3514	0	33490	
3515	0	33624	
3516	0	36435	
3517	0	35959	
3518	0	37245	
3519	0	34872	
3520	0	29511	
3521	0	22732	
3522	0	24037	
3523	0	30440	
3524	0	32425	
3525	0	51252	
3526	0	58348	
3527	0	38534	
3528	0	5749	
3529	0	15090	
3530	0	26764	
3531	0	31968	
3532	0	45974	
3533	0	55344	
3534	0	44126	
3535	0	29544	
3536	0	27311	
3537	0	19556	
3538	0	9431	
3539	0	12839	
3540	0	20703	
3541	0	26311	
3542	0	33215	
3543	0	36377	
3544	0	29888	
3545	0	31520	
3546	0	41129	
3547	0	42800	
3548	0	40838	
3549	0	40477	
3550	0	38508	
3551	0	36166	
3552	0	33190	
3553	0	31781	
3554	0	33705	
3555	0	35124	
3556	0	32026	
3557	0	28338	
3558	0	47012	
3559	0	57916	
3560	0	45748	
3561	0	34682	
3562	0	38016	
3563	0	15077	
3564	0	384	
3565	0	9068	
3566	0	25453	
3567	0	27143	
3568	0	34226	
3569	0	38983	
3570	0	38332	
3571	0	48168	
3572	0	46724	
3573	0	35410	
3574	0	18298	
3575	0	19642	
3576	0	26817	
3577	0	33607	
3578	0	35819	
3579	0	34444	
3580	0	32766	
3581	0	37090	
3582	0	45191	
3583	0	39615	
3584	0	29929	
3585	0	30860	
3586	0	36162	
3587	0	32612	
3588	0	25739	
3589	0	29386	
3590	0	30287	
3591	0	31132	
3592	0	33767	
3593	0	34764	
3594	0	35016	
3595	0	34019	
3596	0	33652	
3597	0	33703	
3598	0	33095	
3599	0	32660	
3600	0	36973	
3601	0	34624	
3602	0	27676	
3603	0	20527	
3604	0	22996	
3605	0	28850	
3606	0	47834	
3607	0	52130	
3608	0	39992	
3609	0	22748	
3610	0	21078	
3611	0	23100	
3612	0	33788	
3613	0	57500	
3614	0	50769	
3615	0	20704	
3616	0	8903	
3617	0	21396	
3618	0	27993	
3619	0	39472	
3620	0	59096	
3621	0	58327	
3622	0	26386	
3623	0	21249	
3624	0	27170	
3625	0	12122	
3626	0	5631	
3627	0	27260	
3628	0	43753	
3629	0	49958	
3630	0	37166	
3631	0	31640	
3632	0	31578	
3633	0	44316	
3634	0	39460	
3635	0	41848	
3636	0	28084	
3637	0	22668	
3638	0	11492	
3639	0	20960	
3640	0	22252	
3641	0	32208	
3642	0	34968	
3643	0	40311	
3644	0	44268	
3645	0	41254	
3646	0	37220	
3647	0	39660	
3648	0	39128	
3649	0	33976	
3650	0	31316	
3651	0	29415	
3652	0	28007	
3653	0	30727	
3654	0	41896	
3655	0	49008	
3656	0	36964	
3657	0	22015	
3658	0	24236	
3659	0	27462	
3660	0	29890	
3661	0	31381	
3662	0	30736	
3663	0	31333	
3664	0	31510	
3665	0	34509	
3666	0	37031	
3667	0	33212	
3668	0	39106	
3669	0	38823	
3670	0	34109	
3671	0	22018	
3672	0	23811	
3673	0	28299	
3674	0	30410	
3675	0	32875	
3676	0	33293	
3677	0	32858	
3678	0	38309	
3679	0	57372	
3680	0	51850	
3681	0	20803	
3682	0	5259	
3683	0	18680	
3684	0	26128	
3685	0	45769	
3686	0	58442	
3687	0	57948	
3688	0	48108	
3689	0	13337	
3690	0	6622	
3691	0	13413	
3692	0	22428	
3693	0	23685	
3694	0	30738	
3695	0	37921	
3696	0	41212	
3697	0	37780	
3698	0	40934	
3699	0	40003	
3700	0	37434	
3701	0	39052	
3702	0	34806	
3703	0	13681	
3704	0	10791	
3705	0	21634	
3706	0	30951	
3707	0	34466	
3708	0	46640	
3709	0	45992	
3710	0	32000	
3711	0	43476	
3712	0	58344	
3713	0	42320	
3714	0	12648	
3715	0	16892	
3716	0	25295	
3717	0	27890	
3718	0	36295	
3719	0	45134	
3720	0	38109	
3721	0	22340	
3722	0	31488	
3723	0	45575	
3724	0	34301	
3725	0	16068	
3726	0	14555	
3727	0	27743	
3728	0	34108	
3729	0	37543	
3730	0	56162	
3731	0	55144	
3732	0	38249	
3733	0	22803	
3734	0	38056	
3735	0	30520	
3736	0	21720	
3737	0	17449	
3738	0	39506	
3739	0	36880	
3740	0	20032	
3741	0	18729	
3742	0	26450	
3743	0	30074	
3744	0	38535	
3745	0	41671	
3746	0	36650	
3747	0	30571	
3748	0	38172	
3749	0	42614	
3750	0	36637	
3751	0	33220	
3752	0	37280	
3753	0	45255	
3754	0	30489	
3755	0	10778	
3756	0	13507	
3757	0	25784	
3758	0	32050	
3759	0	35322	
3760	0	33917	
3761	0	34832	
3762	0	37974	
3763	0	38286	
3764	0	35147	
3765	0	33057	
3766	0	34260	
3767	0	36422	
3768	0	36256	
3769	0	45992	
3770	0	42758	
3771	0	28762	
3772	0	19483	
3773	0	32030	
3774	0	38406	
3775	0	32244	
3776	0	21469	
3777	0	24610	
3778	0	28156	
3779	0	31159	
3780	0	35496	
3781	0	37703	
3782	0	32690	
3783	0	36624	
3784	0	55513	
3785	0	57314	
3786	0	36288	
3787	0	22242	
3788	0	35988	
3789	0	49181	
3790	0	27076	
3791	0	30	
3792	0	1830	
3793	0	5963	
3794	0	11112	
3795	0	34446	
3796	0	37576	
3797	0	35220	
3798	0	34328	
3799	0	39492	
3800	0	40300	
3801	0	39943	
3802	0	51908	
3803	0	60256	
3804	0	50586	
3805	0	27869	
3806	0	18596	
3807	0	22686	
3808	0	36604	
3809	0	35538	
3810	0	17446	
3811	0	18804	
3812	0	35844	
3813	0	38750	
3814	0	40916	
3815	0	56537	
3816	0	56517	
3817	0	28125	
3818	0	2151	
3819	0	32456	
3820	0	40999	
3821	0	25474	
3822	0	6969	
3823	0	17850	
3824	0	31795	
3825	0	39380	
3826	0	42629	
3827	0	41776	
3828	0	35705	
3829	0	24699	
3830	0	13336	
3831	0	27376	
3832	0	32294	
3833	0	33297	
3834	0	38872	
3835	0	49189	
3836	0	49652	
3837	0	38452	
3838	0	24296	
3839	0	24894	
3840	0	31970	
3841	0	37833	
3842	0	49780	
3843	0	45280	
3844	0	32906	
3845	0	22842	
3846	0	20957	
3847	0	19148	
3848	0	26171	
3849	0	29712	
3850	0	31598	
3851	0	33171	
3852	0	34604	
3853	0	40071	
3854	0	37943	
3855	0	32322	
3856	0	33282	
3857	0	39532	
3858	0	38320	
3859	0	28953	
3860	0	23487	
3861	0	25126	
3862	0	27922	
3863	0	32364	
3864	0	34604	
3865	0	37880	
3866	0	38654	
3867	0	38256	
3868	0	32138	
3869	0	33364	
3870	0	42910	
3871	0	50096	
3872	0	37682	
3873	0	15849	
3874	0	14762	
3875	0	36530	
3876	0	36742	
3877	0	26479	
3878	0	27312	
3879	0	33026	
3880	0	31037	
3881	0	36576	
3882	0	45031	
3883	0	25729	
3884	0	16862	
3885	0	14238	
3886	0	19923	
3887	0	41488	
3888	0	45535	
3889	0	40804	
3890	0	27454	
3891	0	33960	
3892	0	36090	
3893	0	35861	
3894	0	35396	
3895	0	35796	
3896	0	36050	
3897	0	35736	
3898	0	32053	
3899	0	53510	
3900	0	57188	
3901	0	48160	
3902	0	818	
3903	0	1070	
3904	0	31260	
3905	0	35512	
3906	0	27773	
3907	0	20967	
3908	0	27110	
3909	0	33077	
3910	0	35923	
3911	0	36713	
3912	0	35800	
3913	0	34786	
3914	0	34148	
3915	0	34160	
3916	0	34463	
3917	0	33885	
3918	0	34448	
3919	0	34918	
3920	0	35136	
3921	0	34352	
3922	0	33958	
3923	0	34473	
3924	0	32660	
3925	0	34848	
3926	0	41915	
3927	0	36959	
3928	0	30881	
3929	0	28135	
3930	0	26865	
3931	0	33520	
3932	0	48254	
3933	0	38356	
3934	0	20347	
3935	0	33316	
3936	0	55860	
3937	0	47210	
3938	0	19488	
3939	0	17302	
3940	0	20356	
3941	0	7520	
3942	0	17287	
3943	0	25640	
3944	0	28240	
3945	0	35207	
3946	0	41404	
3947	0	39165	
3948	0	34847	
3949	0	39010	
3950	0	39780	
3951	0	37465	
3952	0	33655	
3953	0	32120	
3954	0	30354	
3955	0	38791	
3956	0	35435	
3957	0	22244	
3958	0	24231	
3959	0	34509	
3960	0	36212	
3961	0	36433	
3962	0	35233	
3963	0	31963	
3964	0	27545	
3965	0	33198	
3966	0	37605	
3967	0	39664	
3968	0	35668	
3969	0	34140	
3970	0	32727	
3971	0	30372	
3972	0	30712	
3973	0	40141	
3974	0	38937	
3975	0	39028	
3976	0	32488	
3977	0	39912	
3978	0	38844	
3979	0	41321	
3980	0	41596	
3981	0	20505	
3982	0	2855	
3983	0	17687	
3984	0	26036	
3985	0	22684	
3986	0	19301	
3987	0	27468	
3988	0	33194	
3989	0	36882	
3990	0	41222	
3991	0	47303	
3992	0	41084	
3993	0	29250	
3994	0	26428	
3995	0	32317	
3996	0	37756	
3997	0	36052	
3998	0	34663	
3999	0	33028	
4000	0	31806	
4001	0	32481	
4002	0	48397	
4003	0	52986	
4004	0	41367	
4005	0	23428	
4006	0	15738	
4007	0	22777	
4008	0	27785	
4009	0	30405	
4010	0	26721	
4011	0	27933	
4012	0	30975	
4013	0	32344	
4014	0	33831	
4015	0	35510	
4016	0	36858	
4017	0	37772	
4018	0	39156	
4019	0	38322	
4020	0	34214	
4021	0	29221	
4022	0	29777	
4023	0	31800	
4024	0	34972	
4025	0	37499	
4026	0	34521	
4027	0	28488	
4028	0	27380	
4029	0	30271	
4030	0	31800	
4031	0	33072	
4032	0	33991	
4033	0	34631	
4034	0	35251	
4035	0	34832	
4036	0	37662	
4037	0	35452	
4038	0	28813	
4039	0	26856	
4040	0	36536	
4041	0	33607	
4042	0	25943	
4043	0	26218	
4044	0	31047	
4045	0	32170	
4046	0	33274	
4047	0	33823	
4048	0	34332	
4049	0	33848	
4050	0	33590	
4051	0	30848	
4052	0	30098	
4053	0	31908	
4054	0	33788	
4055	0	34145	
4056	0	36596	
4057	0	37810	
4058	0	36061	
4059	0	36799	
4060	0	34236	
4061	0	36690	
4062	0	50981	
4063	0	39790	
4064	0	20100	
4065	0	13984	
4066	0	22888	
4067	0	27406	
4068	0	28652	
4069	0	30302	
4070	0	27255	
4071	0	30294	
4072	0	34949	
4073	0	43584	
4074	0	39054	
4075	0	35408	
4076	0	30617	
4077	0	33917	
4078	0	27167	
4079	0	27353	
4080	0	26545	
4081	0	31598	
4082	0	34075	
4083	0	35724	
4084	0	37222	
4085	0	37008	
4086	0	37452	
4087	0	38655	
4088	0	34277	
4089	0	28828	
4090	0	27312	
4091	0	29328	
4092	0	31064	
4093	0	32228	
4094	0	33169	
4095	0	33671	
4096	0	33351	
4097	0	33180	
4098	0	33639	
4099	0	34543	
4100	0	34248	
4101	0	33080	
4102	0	32226	
4103	0	32350	
4104	0	32263	
4105	0	32171	
4106	0	32320	
4107	0	32666	
4108	0	32956	
4109	0	33081	
4110	0	32958	
4111	0	32958	
4112	0	33136	
4113	0	34131	
4114	0	33235	
4115	0	31484	
4116	0	32954	
4117	0	33353	
4118	0	32711	
4119	0	32615	
4120	0	32459	
4121	0	32599	
4122	0	32767	
4123	0	32813	
4124	0	32711	
4125	0	32454	
4126	0	32475	
4127	0	32545	
4128	0	32808	
4129	0	32711	
4130	0	33143	
4131	0	32845	
4132	0	35392	
4133	0	35666	
4134	0	32768	
4135	0	29156	
4136	0	29383	
4137	0	31548	
4138	0	32536	
4139	0	32563	
4140	0	30871	
4141	0	36734	
4142	0	40868	
4143	0	40434	
4144	0	33718	
4145	0	28412	
4146	0	24207	
4147	0	25187	
4148	0	31087	
4149	0	33260	
4150	0	32263	
4151	0	32653	
4152	0	33318	
4153	0	33138	
4154	0	32647	
4155	0	32888	
4156	0	33505	
4157	0	34262	
4158	0	33950	
4159	0	33426	
4160	0	34725	
4161	0	35814	
4162	0	36709	
4163	0	37383	
4164	0	34119	
4165	0	28018	
4166	0	24475	
4167	0	26714	
4168	0	29318	
4169	0	33021	
4170	0	34383	
4171	0	34921	
4172	0	34794	
4173	0	33023	
4174	0	30610	
4175	0	29379	
4176	0	31516	
4177	0	33529	
4178	0	33814	
4179	0	33491	
4180	0	33330	
4181	0	33550	
4182	0	33618	
4183	0	33442	
4184	0	33376	
4185	0	33319	
4186	0	32902	
4187	0	32910	
4188	0	33024	
4189	0	33006	
4190	0	32954	
4191	0	32951	
4192	0	32848	
4193	0	32519	
4194	0	32598	
4195	0	32787	
4196	0	32925	
4197	0	33030	
4198	0	32927	
4199	0	32755	
4200	0	32636	
4201	0	32519	
4202	0	32504	
4203	0	32593	
4204	0	32809	
4205	0	32991	
4206	0	32945	
4207	0	32820	
4208	0	32800	
4209	0	32694	
4210	0	32709	
4211	0	32774	
4212	0	32873	
4213	0	32720	
4214	0	32571	
4215	0	32627	
4216	0	32602	
4217	0	32575	
4218	0	32634	
4219	0	32871	
4220	0	32870	
4221	0	32909	
4222	0	32829	
4223	0	32647	
4224	0	32511	
4225	0	32568	
4226	0	32771	
4227	0	32957	
4228	0	32806	
4229	0	32760	
4230	0	32865	
4231	0	32805	
4232	0	32815	
4233	0	32693	
4234	0	32667	
4235	0	32647	
4236	0	32702	
4237	0	32730	
4238	0	32722	
4239	0	32711	
4240	0	32699	
4241	0	32668	
4242	0	32767	
4243	0	32839	
4244	0	32807	
4245	0	32775	
4246	0	32685	
4247	0	32688	
4248	0	32669	
4249	0	32670	
4250	0	32621	
4251	0	32692	
4252	0	32753	
4253	0	32767	
4254	0	32710	
4255	0	32710	
4256	0	32736	
4257	0	32809	
4258	0	32798	
4259	0	32720	
4260	0	32744	
4261	0	32799	
4262	0	32719	
4263	0	32677	
4264	0	32689	
4265	0	32800	
4266	0	32736	
4267	0	32690	
4268	0	32706	
4269	0	32751	
4270	0	32707	
4271	0	32699	
4272	0	32668	
4273	0	32663	
4274	0	32764	
4275	0	32731	
4276	0	32721	
4277	0	32678	
4278	0	32711	
4279	0	32764	
4280	0	32751	
4281	0	32724	
4282	0	32700	
4283	0	32690	
4284	0	32892	
4285	0	32891	
4286	0	32547	
4287	0	32647	
4288	0	32775	
4289	0	32774	
4290	0	32519	
4291	0	32710	
4292	0	32990	
4293	0	32907	
4294	0	32884	
4295	0	32751	
4296	0	32704	
4297	0	32742	
4298	0	32714	
4299	0	32770	
4300	0	32828	
4301	0	32961	
4302	0	32925	
4303	0	32775	
4304	0	32711	
4305	0	32754	
4306	0	32721	
4307	0	32759	
4308	0	32752	
4309	0	32690	
4310	0	32700	
4311	0	32733	
4312	0	32692	
4313	0	32644	
4314	0	32754	
4315	0	32855	
4316	0	32818	
4317	0	32869	
4318	0	32834	
4319	0	32797	
4320	0	32812	
4321	0	32766	
4322	0	32763	
4323	0	32722	
4324	0	32775	
4325	0	32732	
4326	0	32717	
4327	0	32700	
4328	0	32891	
4329	0	32962	
4330	0	32891	
4331	0	32775	
4332	0	32752	
4333	0	32723	
4334	0	32641	
4335	0	32716	
4336	0	32722	
4337	0	32757	
4338	0	32762	
4339	0	32726	
4340	0	32743	
4341	0	32762	
4342	0	32755	
4343	0	32767	
4344	0	32709	
4345	0	32729	
4346	0	32775	
4347	0	32782	
4348	0	32793	
4349	0	32775	
4350	0	32792	
4351	0	32766	
4352	0	32775	
4353	0	32741	
4354	0	32659	
4355	0	32655	
4356	0	32644	
4357	0	32725	
4358	0	32687	
4359	0	32605	
4360	0	32656	
4361	0	32921	
4362	0	32839	
4363	0	32818	
4364	0	32935	
4365	0	32929	
4366	0	32888	
4367	0	32837	
4368	0	32792	
4369	0	32734	
4370	0	32588	
4371	0	32659	
4372	0	32873	
4373	0	32948	
4374	0	32750	
4375	0	32711	
4376	0	32703	
4377	0	32594	
4378	0	32680	
4379	0	32708	
4380	0	32706	
4381	0	32761	
4382	0	32775	
4383	0	32652	
4384	0	32651	
4385	0	32689	
4386	0	32692	
4387	0	32722	
4388	0	32743	
4389	0	32791	
4390	0	32791	
4391	0	32757	
4392	0	32646	
4393	0	32704	
4394	0	32710	
4395	0	32839	
4396	0	32857	
4397	0	32812	
4398	0	32627	
4399	0	32668	
4400	0	32631	
4401	0	32711	
4402	0	32799	
4403	0	32757	
4404	0	32742	
4405	0	32743	
4406	0	32792	
4407	0	32739	
4408	0	32710	
4409	0	32825	
4410	0	33027	
4411	0	32763	
4412	0	32618	
4413	0	32616	
4414	0	32736	
4415	0	32951	
4416	0	32898	
4417	0	32812	
4418	0	32612	
4419	0	32706	
4420	0	32692	
4421	0	32724	
4422	0	32892	
4423	0	32943	
4424	0	32773	
4425	0	32738	
4426	0	32797	
4427	0	32664	
4428	0	32639	
4429	0	32672	
4430	0	32669	
4431	0	32727	
4432	0	32755	
4433	0	32761	
4434	0	32737	
4435	0	32711	
4436	0	32640	
4437	0	32703	
4438	0	32775	
4439	0	32682	
4440	0	32647	
4441	0	32762	
4442	0	32845	
4443	0	32871	
4444	0	32751	
4445	0	32765	
4446	0	32748	
4447	0	32849	
4448	0	32849	
4449	0	32785	
4450	0	32810	
4451	0	32653	
4452	0	32760	
4453	0	32828	
4454	0	32807	
4455	0	32720	
4456	0	32596	
4457	0	32634	
4458	0	32694	
4459	0	32667	
4460	0	32799	
4461	0	32872	
4462	0	32865	
4463	0	32832	
4464	0	32804	
4465	0	32699	
4466	0	32695	
4467	0	32759	
4468	0	32967	
4469	0	32878	
4470	0	32712	
4471	0	32674	
4472	0	32699	
4473	0	32743	
4474	0	32786	
4475	0	32815	
4476	0	32792	
4477	0	32801	
4478	0	32732	
4479	0	32733	
4480	0	32715	
4481	0	32772	
4482	0	32724	
4483	0	32719	
4484	0	32903	
4485	0	32693	
4486	0	32621	
4487	0	32730	
4488	0	32676	
4489	0	32830	
4490	0	32990	
4491	0	32860	
4492	0	32784	
4493	0	32822	
4494	0	32804	
4495	0	32754	
4496	0	32723	
4497	0	32775	
4498	0	32785	
4499	0	32847	
4500	0	32786	
4501	0	32711	
4502	0	32670	
4503	0	32598	
4504	0	32691	
4505	0	32734	
4506	0	32800	
4507	0	32759	
4508	0	32768	
4509	0	32812	
4510	0	32775	
4511	0	32752	
4512	0	32697	
4513	0	32775	
4514	0	32895	
4515	0	32738	
4516	0	32690	
4517	0	32805	
4518	0	32728	
4519	0	32839	
4520	0	32958	
4521	0	32871	
4522	0	32723	
4523	0	32679	
4524	0	32723	
4525	0	32710	
4526	0	32627	
4527	0	32698	
4528	0	32626	
4529	0	32559	
4530	0	32786	
4531	0	32800	
4532	0	32722	
4533	0	32770	
4534	0	32813	
4535	0	32696	
4536	0	32614	
4537	0	32807	
4538	0	32845	
4539	0	32831	
4540	0	32751	
4541	0	32775	
4542	0	32775	
4543	0	32666	
4544	0	32692	
4545	0	32693	
4546	0	32775	
4547	0	32829	
4548	0	32689	
4549	0	32617	
4550	0	32822	
4551	0	32871	
4552	0	32794	
4553	0	32816	
4554	0	32869	
4555	0	32662	
4556	0	32716	
4557	0	32727	
4558	0	32646	
4559	0	32762	
4560	0	32775	
4561	0	32775	
4562	0	32749	
4563	0	32688	
4564	0	32795	
4565	0	32696	
4566	0	32640	
4567	0	32775	
4568	0	32854	
4569	0	32918	
4570	0	32873	
4571	0	32731	
4572	0	32666	
4573	0	32664	
4574	0	32736	
4575	0	32615	
4576	0	32629	
4577	0	32742	
4578	0	32775	
4579	0	32775	
4580	0	32742	
4581	0	32753	
4582	0	32806	
4583	0	32688	
4584	0	32710	
4585	0	32756	
4586	0	32606	
4587	0	32796	
4588	0	32886	
4589	0	32755	
4590	0	32525	
4591	0	32575	
4592	0	32720	
4593	0	32752	
4594	0	33009	
4595	0	32978	
4596	0	32740	
4597	0	32719	
4598	0	32732	
4599	0	32735	
4600	0	32647	
4601	0	32524	
4602	0	32800	
4603	0	33055	
4604	0	32929	
4605	0	32807	
4606	0	32761	
4607	0	32647	
4608	0	32725	
4609	0	32726	
4610	0	32739	
4611	0	32775	
4612	0	32761	
4613	0	32642	
4614	0	32695	
4615	0	32725	
4616	0	32730	
4617	0	32709	
4618	0	32755	
4619	0	32775	
4620	0	32749	
4621	0	32768	
4622	0	32796	
4623	0	32886	
4624	0	32679	
4625	0	32698	
4626	0	32770	
4627	0	32796	
4628	0	32749	
4629	0	32642	
4630	0	32637	
4631	0	32809	
4632	0	32816	
4633	0	32900	
4634	0	32885	
4635	0	32839	
4636	0	32709	
