# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "12:57:12.9", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	35568	
3120	0	35624	
3121	0	34568	
3122	0	34975	
3123	0	35240	
3124	0	35774	
3125	0	36952	
3126	0	36688	
3127	0	36018	
3128	0	35309	
3129	0	33872	
3130	0	33028	
3131	0	31264	
3132	0	29264	
3133	0	28173	
3134	0	27792	
3135	0	27710	
3136	0	28054	
3137	0	28754	
3138	0	30122	
3139	0	32054	
3140	0	33512	
3141	0	34264	
3142	0	34780	
3143	0	35709	
3144	0	35843	
3145	0	35391	
3146	0	35077	
3147	0	34981	
3148	0	35014	
3149	0	34076	
3150	0	33324	
3151	0	32710	
3152	0	32818	
3153	0	33087	
3154	0	32647	
3155	0	33270	
3156	0	33234	
3157	0	32033	
3158	0	31277	
3159	0	30683	
3160	0	30514	
3161	0	31273	
3162	0	31935	
3163	0	32141	
3164	0	32185	
3165	0	33099	
3166	0	33678	
3167	0	33287	
3168	0	33223	
3169	0	32828	
3170	0	31519	
3171	0	30776	
3172	0	30717	
3173	0	30701	
3174	0	32344	
3175	0	32932	
3176	0	33845	
3177	0	35158	
3178	0	36126	
3179	0	36252	
3180	0	36261	
3181	0	35314	
3182	0	33670	
3183	0	32768	
3184	0	31908	
3185	0	31234	
3186	0	31892	
3187	0	32735	
3188	0	33112	
3189	0	33510	
3190	0	33432	
3191	0	33305	
3192	0	33339	
3193	0	33002	
3194	0	31460	
3195	0	30290	
3196	0	30642	
3197	0	31132	
3198	0	30597	
3199	0	30845	
3200	0	31938	
3201	0	32726	
3202	0	33936	
3203	0	35127	
3204	0	35423	
3205	0	34681	
3206	0	33597	
3207	0	32534	
3208	0	31670	
3209	0	30864	
3210	0	31163	
3211	0	31962	
3212	0	32647	
3213	0	32679	
3214	0	32921	
3215	0	33255	
3216	0	33845	
3217	0	33909	
3218	0	34165	
3219	0	34354	
3220	0	33927	
3221	0	33647	
3222	0	33733	
3223	0	33880	
3224	0	33403	
3225	0	32534	
3226	0	32982	
3227	0	32947	
3228	0	32927	
3229	0	32454	
3230	0	31479	
3231	0	31628	
3232	0	31784	
3233	0	31759	
3234	0	31936	
3235	0	31584	
3236	0	32213	
3237	0	32908	
3238	0	34370	
3239	0	34866	
3240	0	33975	
3241	0	32870	
3242	0	31996	
3243	0	31212	
3244	0	31207	
3245	0	32135	
3246	0	34165	
3247	0	35048	
3248	0	34988	
3249	0	34880	
3250	0	33203	
3251	0	31747	
3252	0	30431	
3253	0	29786	
3254	0	28938	
3255	0	28482	
3256	0	28999	
3257	0	30881	
3258	0	32736	
3259	0	33380	
3260	0	34356	
3261	0	36409	
3262	0	37378	
3263	0	37248	
3264	0	35901	
3265	0	33965	
3266	0	32622	
3267	0	31428	
3268	0	30642	
3269	0	30406	
3270	0	30840	
3271	0	31751	
3272	0	32359	
3273	0	32595	
3274	0	32919	
3275	0	33404	
3276	0	33847	
3277	0	34146	
3278	0	34653	
3279	0	34581	
3280	0	34018	
3281	0	33467	
3282	0	33176	
3283	0	32746	
3284	0	33301	
3285	0	33325	
3286	0	33898	
3287	0	34936	
3288	0	34802	
3289	0	34331	
3290	0	32871	
3291	0	31982	
3292	0	31309	
3293	0	30412	
3294	0	30313	
3295	0	30533	
3296	0	30632	
3297	0	30829	
3298	0	30880	
3299	0	31633	
3300	0	32679	
3301	0	33191	
3302	0	34495	
3303	0	35332	
3304	0	35788	
3305	0	35592	
3306	0	35714	
3307	0	34886	
3308	0	33252	
3309	0	30866	
3310	0	29438	
3311	0	29214	
3312	0	29941	
3313	0	31045	
3314	0	32617	
3315	0	33735	
3316	0	33576	
3317	0	33543	
3318	0	33111	
3319	0	33241	
3320	0	34604	
3321	0	35271	
3322	0	33684	
3323	0	33808	
3324	0	33011	
3325	0	32834	
3326	0	31852	
3327	0	30180	
3328	0	29615	
3329	0	29487	
3330	0	29485	
3331	0	30081	
3332	0	30341	
3333	0	31396	
3334	0	32735	
3335	0	32999	
3336	0	33605	
3337	0	34536	
3338	0	35382	
3339	0	35702	
3340	0	35629	
3341	0	35527	
3342	0	35135	
3343	0	34638	
3344	0	34277	
3345	0	34170	
3346	0	33360	
3347	0	32761	
3348	0	32438	
3349	0	31742	
3350	0	31804	
3351	0	32459	
3352	0	33200	
3353	0	33927	
3354	0	34788	
3355	0	34601	
3356	0	32815	
3357	0	31582	
3358	0	31224	
3359	0	33415	
3360	0	35258	
3361	0	34026	
3362	0	31654	
3363	0	30724	
3364	0	29716	
3365	0	29890	
3366	0	30588	
3367	0	29739	
3368	0	29742	
3369	0	30850	
3370	0	31012	
3371	0	30122	
3372	0	30619	
3373	0	32542	
3374	0	34533	
3375	0	35831	
3376	0	36303	
3377	0	36007	
3378	0	36096	
3379	0	37917	
3380	0	39072	
3381	0	38594	
3382	0	37376	
3383	0	35639	
3384	0	33432	
3385	0	31842	
3386	0	29414	
3387	0	27238	
3388	0	25579	
3389	0	25292	
3390	0	23438	
3391	0	24502	
3392	0	29473	
3393	0	34680	
3394	0	37480	
3395	0	38206	
3396	0	38566	
3397	0	37766	
3398	0	36193	
3399	0	34085	
3400	0	31004	
3401	0	29332	
3402	0	29161	
3403	0	29436	
3404	0	30460	
3405	0	32507	
3406	0	33529	
3407	0	34051	
3408	0	34199	
3409	0	33917	
3410	0	33509	
3411	0	32930	
3412	0	33068	
3413	0	33948	
3414	0	35497	
3415	0	36228	
3416	0	36349	
3417	0	34129	
3418	0	35092	
3419	0	37098	
3420	0	38158	
3421	0	37558	
3422	0	34647	
3423	0	31824	
3424	0	28389	
3425	0	25174	
3426	0	23036	
3427	0	22637	
3428	0	23408	
3429	0	25126	
3430	0	27365	
3431	0	30215	
3432	0	33717	
3433	0	37337	
3434	0	38407	
3435	0	39028	
3436	0	39207	
3437	0	38271	
3438	0	37161	
3439	0	36198	
3440	0	35164	
3441	0	33462	
3442	0	33198	
3443	0	34188	
3444	0	36889	
3445	0	36759	
3446	0	36056	
3447	0	32325	
3448	0	30889	
3449	0	30121	
3450	0	30880	
3451	0	29330	
3452	0	28519	
3453	0	27399	
3454	0	27242	
3455	0	28328	
3456	0	30087	
3457	0	31209	
3458	0	31600	
3459	0	31544	
3460	0	32219	
3461	0	33157	
3462	0	34936	
3463	0	36477	
3464	0	38002	
3465	0	37844	
3466	0	37354	
3467	0	38300	
3468	0	38624	
3469	0	36223	
3470	0	33594	
3471	0	29993	
3472	0	27218	
3473	0	25490	
3474	0	25897	
3475	0	27292	
3476	0	28595	
3477	0	29939	
3478	0	31474	
3479	0	33698	
3480	0	35207	
3481	0	35842	
3482	0	35717	
3483	0	35970	
3484	0	36892	
3485	0	36966	
3486	0	40032	
3487	0	41470	
3488	0	38673	
3489	0	35413	
3490	0	33382	
3491	0	30360	
3492	0	27026	
3493	0	24526	
3494	0	22967	
3495	0	22434	
3496	0	23870	
3497	0	25659	
3498	0	29104	
3499	0	32123	
3500	0	33367	
3501	0	35992	
3502	0	40273	
3503	0	44228	
3504	0	45981	
3505	0	44386	
3506	0	40967	
3507	0	36967	
3508	0	33014	
3509	0	29332	
3510	0	25267	
3511	0	22732	
3512	0	22692	
3513	0	24006	
3514	0	26407	
3515	0	29071	
3516	0	31984	
3517	0	33287	
3518	0	33668	
3519	0	35296	
3520	0	37135	
3521	0	38698	
3522	0	39405	
3523	0	37314	
3524	0	36252	
3525	0	36358	
3526	0	36711	
3527	0	36318	
3528	0	33658	
3529	0	31518	
3530	0	28903	
3531	0	27292	
3532	0	25718	
3533	0	24511	
3534	0	24322	
3535	0	26389	
3536	0	30183	
3537	0	32582	
3538	0	35207	
3539	0	37400	
3540	0	39566	
3541	0	39430	
3542	0	39226	
3543	0	38562	
3544	0	37114	
3545	0	34701	
3546	0	31224	
3547	0	30017	
3548	0	30004	
3549	0	30740	
3550	0	29858	
3551	0	29915	
3552	0	31917	
3553	0	34195	
3554	0	35718	
3555	0	37324	
3556	0	37172	
3557	0	35213	
3558	0	32912	
3559	0	29668	
3560	0	27812	
3561	0	27465	
3562	0	28658	
3563	0	29247	
3564	0	32457	
3565	0	34671	
3566	0	35709	
3567	0	35582	
3568	0	35764	
3569	0	33432	
3570	0	30482	
3571	0	28956	
3572	0	28348	
3573	0	28329	
3574	0	28177	
3575	0	28795	
3576	0	31314	
3577	0	33812	
3578	0	36152	
3579	0	39468	
3580	0	40781	
3581	0	39268	
3582	0	36408	
3583	0	34160	
3584	0	34582	
3585	0	34823	
3586	0	34342	
3587	0	32721	
3588	0	31988	
3589	0	31965	
3590	0	32492	
3591	0	31632	
3592	0	31384	
3593	0	29993	
3594	0	28390	
3595	0	27069	
3596	0	27652	
3597	0	28837	
3598	0	31042	
3599	0	31982	
3600	0	33252	
3601	0	34846	
3602	0	33834	
3603	0	35353	
3604	0	37703	
3605	0	38008	
3606	0	37072	
3607	0	35127	
3608	0	32850	
3609	0	31696	
3610	0	29505	
3611	0	30255	
3612	0	31070	
3613	0	33713	
3614	0	38016	
3615	0	39772	
3616	0	39003	
3617	0	35708	
3618	0	30464	
3619	0	26092	
3620	0	24150	
3621	0	23513	
3622	0	24893	
3623	0	28551	
3624	0	30796	
3625	0	32923	
3626	0	34774	
3627	0	36007	
3628	0	35698	
3629	0	35821	
3630	0	36200	
3631	0	37754	
3632	0	38780	
3633	0	38289	
3634	0	36696	
3635	0	35807	
3636	0	34447	
3637	0	32888	
3638	0	31442	
3639	0	30157	
3640	0	28627	
3641	0	27210	
3642	0	27910	
3643	0	28900	
3644	0	28642	
3645	0	28376	
3646	0	30244	
3647	0	30551	
3648	0	32492	
3649	0	37532	
3650	0	40466	
3651	0	40604	
3652	0	39108	
3653	0	35960	
3654	0	32329	
3655	0	29520	
3656	0	27342	
3657	0	27054	
3658	0	27428	
3659	0	28839	
3660	0	32514	
3661	0	35316	
3662	0	40068	
3663	0	41947	
3664	0	41031	
3665	0	37677	
3666	0	33007	
3667	0	28601	
3668	0	25764	
3669	0	24794	
3670	0	25251	
3671	0	25586	
3672	0	28007	
3673	0	30937	
3674	0	35210	
3675	0	39082	
3676	0	39709	
3677	0	39175	
3678	0	37476	
3679	0	35221	
3680	0	33140	
3681	0	30959	
3682	0	28876	
3683	0	27966	
3684	0	28083	
3685	0	31296	
3686	0	35660	
3687	0	38508	
3688	0	40807	
3689	0	41428	
3690	0	39040	
3691	0	36536	
3692	0	31382	
3693	0	25892	
3694	0	21729	
3695	0	20726	
3696	0	23750	
3697	0	26809	
3698	0	29908	
3699	0	32240	
3700	0	35148	
3701	0	37620	
3702	0	38837	
3703	0	37487	
3704	0	35288	
3705	0	34265	
3706	0	36032	
3707	0	39472	
3708	0	40116	
3709	0	39801	
3710	0	36459	
3711	0	32040	
3712	0	27481	
3713	0	23638	
3714	0	21437	
3715	0	20978	
3716	0	22647	
3717	0	26599	
3718	0	28898	
3719	0	32680	
3720	0	37526	
3721	0	40358	
3722	0	43464	
3723	0	43392	
3724	0	41243	
3725	0	38849	
3726	0	35942	
3727	0	32327	
3728	0	28774	
3729	0	26541	
3730	0	26371	
3731	0	27574	
3732	0	29162	
3733	0	30919	
3734	0	32733	
3735	0	34452	
3736	0	35296	
3737	0	35767	
3738	0	36671	
3739	0	38791	
3740	0	39906	
3741	0	38588	
3742	0	35132	
3743	0	31911	
3744	0	28956	
3745	0	26554	
3746	0	26201	
3747	0	27119	
3748	0	27427	
3749	0	27361	
3750	0	28846	
3751	0	30548	
3752	0	32242	
3753	0	32775	
3754	0	34234	
3755	0	36329	
3756	0	38977	
3757	0	40528	
3758	0	41844	
3759	0	41786	
3760	0	39071	
3761	0	37152	
3762	0	32602	
3763	0	28472	
3764	0	26871	
3765	0	25728	
3766	0	25520	
3767	0	23798	
3768	0	23744	
3769	0	26183	
3770	0	30694	
3771	0	36487	
3772	0	40908	
3773	0	41895	
3774	0	40799	
3775	0	36600	
3776	0	32702	
3777	0	30825	
3778	0	29234	
3779	0	27849	
3780	0	26116	
3781	0	26332	
3782	0	27831	
3783	0	29767	
3784	0	33287	
3785	0	37344	
3786	0	40285	
3787	0	40748	
3788	0	38812	
3789	0	36062	
3790	0	33618	
3791	0	32276	
3792	0	31422	
3793	0	31024	
3794	0	32131	
3795	0	32553	
3796	0	33037	
3797	0	31081	
3798	0	30508	
3799	0	30788	
3800	0	31071	
3801	0	31343	
3802	0	31623	
3803	0	31591	
3804	0	32103	
3805	0	33138	
3806	0	33479	
3807	0	33833	
3808	0	33833	
3809	0	34100	
3810	0	34345	
3811	0	34365	
3812	0	34180	
3813	0	33872	
3814	0	33554	
3815	0	33313	
3816	0	33296	
3817	0	33525	
3818	0	33776	
3819	0	33362	
3820	0	32941	
3821	0	32297	
3822	0	32096	
3823	0	31808	
3824	0	31608	
3825	0	31273	
3826	0	31079	
3827	0	30520	
3828	0	29398	
3829	0	31788	
3830	0	35792	
3831	0	40152	
3832	0	42501	
3833	0	41991	
3834	0	37612	
3835	0	31270	
3836	0	27030	
3837	0	24517	
3838	0	23015	
3839	0	24248	
3840	0	26246	
3841	0	27920	
3842	0	29981	
3843	0	33704	
3844	0	36906	
3845	0	39142	
3846	0	39585	
3847	0	38132	
3848	0	36615	
3849	0	34603	
3850	0	32624	
3851	0	30991	
3852	0	29820	
3853	0	29383	
3854	0	29639	
3855	0	30176	
3856	0	32664	
3857	0	35869	
3858	0	38261	
3859	0	39804	
3860	0	40827	
3861	0	39840	
3862	0	37730	
3863	0	33799	
3864	0	28820	
3865	0	24338	
3866	0	22086	
3867	0	21933	
3868	0	22996	
3869	0	24892	
3870	0	27077	
3871	0	29474	
3872	0	32116	
3873	0	35245	
3874	0	37591	
3875	0	38572	
3876	0	38957	
3877	0	38764	
3878	0	38831	
3879	0	38327	
3880	0	37466	
3881	0	36900	
3882	0	34724	
3883	0	34669	
3884	0	35124	
3885	0	32836	
3886	0	30140	
3887	0	28354	
3888	0	28433	
3889	0	28382	
3890	0	29116	
3891	0	29416	
3892	0	29324	
3893	0	29088	
3894	0	30215	
3895	0	31308	
3896	0	32926	
3897	0	34672	
3898	0	35806	
3899	0	35527	
3900	0	35488	
3901	0	34695	
3902	0	35524	
3903	0	36598	
3904	0	37316	
3905	0	38894	
3906	0	40952	
3907	0	40035	
3908	0	36037	
3909	0	31260	
3910	0	26600	
3911	0	23604	
3912	0	21305	
3913	0	20871	
3914	0	21902	
3915	0	25093	
3916	0	28615	
3917	0	32082	
3918	0	35656	
3919	0	37636	
3920	0	38376	
3921	0	38678	
3922	0	38729	
3923	0	39349	
3924	0	38285	
3925	0	37616	
3926	0	36354	
3927	0	35607	
3928	0	35126	
3929	0	33735	
3930	0	32860	
3931	0	31870	
3932	0	32028	
3933	0	32133	
3934	0	30675	
3935	0	27984	
3936	0	26608	
3937	0	27340	
3938	0	27661	
3939	0	28538	
3940	0	30182	
3941	0	30855	
3942	0	32698	
3943	0	33686	
3944	0	33404	
3945	0	33591	
3946	0	33760	
3947	0	33239	
3948	0	33149	
3949	0	33464	
3950	0	33919	
3951	0	34468	
3952	0	35393	
3953	0	35561	
3954	0	35103	
3955	0	35118	
3956	0	35452	
3957	0	35693	
3958	0	37494	
3959	0	36734	
3960	0	33905	
3961	0	35160	
3962	0	37092	
3963	0	35625	
3964	0	33991	
3965	0	31442	
3966	0	29050	
3967	0	25790	
3968	0	23290	
3969	0	21296	
3970	0	21984	
3971	0	24415	
3972	0	27468	
3973	0	31888	
3974	0	34898	
3975	0	36423	
3976	0	37010	
3977	0	37293	
3978	0	38038	
3979	0	38268	
3980	0	38207	
3981	0	37752	
3982	0	38266	
3983	0	37090	
3984	0	35869	
3985	0	34674	
3986	0	33362	
3987	0	32070	
3988	0	29877	
3989	0	27434	
3990	0	26989	
3991	0	26732	
3992	0	27731	
3993	0	28487	
3994	0	29626	
3995	0	31560	
3996	0	33844	
3997	0	35882	
3998	0	36648	
3999	0	37006	
4000	0	36519	
4001	0	36726	
4002	0	37310	
4003	0	37669	
4004	0	37204	
4005	0	34417	
4006	0	31251	
4007	0	29255	
4008	0	28241	
4009	0	26345	
4010	0	26855	
4011	0	28192	
4012	0	29812	
4013	0	31588	
4014	0	33315	
4015	0	34808	
4016	0	34764	
4017	0	32775	
4018	0	32301	
4019	0	33285	
4020	0	34759	
4021	0	35702	
4022	0	35092	
4023	0	34100	
4024	0	33456	
4025	0	33132	
4026	0	32846	
4027	0	33019	
4028	0	32946	
4029	0	31657	
4030	0	31378	
4031	0	34021	
4032	0	36608	
4033	0	39615	
4034	0	38548	
4035	0	35593	
4036	0	31946	
4037	0	27388	
4038	0	25102	
4039	0	24809	
4040	0	25411	
4041	0	28081	
4042	0	31864	
4043	0	33613	
4044	0	34086	
4045	0	34614	
4046	0	34914	
4047	0	34025	
4048	0	32816	
4049	0	32648	
4050	0	32912	
4051	0	33622	
4052	0	33889	
4053	0	33793	
4054	0	34115	
4055	0	34836	
4056	0	33942	
4057	0	33868	
4058	0	33893	
4059	0	34462	
4060	0	35795	
4061	0	35422	
4062	0	33701	
4063	0	33520	
4064	0	32943	
4065	0	32164	
4066	0	31552	
4067	0	32198	
4068	0	31558	
4069	0	31638	
4070	0	31812	
4071	0	31095	
4072	0	29147	
4073	0	29059	
4074	0	30205	
4075	0	30978	
4076	0	31399	
4077	0	33261	
4078	0	35224	
4079	0	36716	
4080	0	35847	
4081	0	35709	
4082	0	36263	
4083	0	37748	
4084	0	36688	
4085	0	33821	
4086	0	30576	
4087	0	28306	
4088	0	26144	
4089	0	25210	
4090	0	24983	
4091	0	26347	
4092	0	28607	
4093	0	31528	
4094	0	34711	
4095	0	37021	
4096	0	38438	
4097	0	39454	
4098	0	39623	
4099	0	38670	
4100	0	37596	
4101	0	35884	
4102	0	35152	
4103	0	34414	
4104	0	32615	
4105	0	31845	
4106	0	31039	
4107	0	29858	
4108	0	29152	
4109	0	28921	
4110	0	30021	
4111	0	31552	
4112	0	31295	
4113	0	30883	
4114	0	30205	
4115	0	29317	
4116	0	30114	
4117	0	32372	
4118	0	33420	
4119	0	34294	
4120	0	34504	
4121	0	34962	
4122	0	34996	
4123	0	34356	
4124	0	33133	
4125	0	32801	
4126	0	32606	
4127	0	33648	
4128	0	34097	
4129	0	34548	
4130	0	35376	
4131	0	36126	
4132	0	35673	
4133	0	34674	
4134	0	34105	
4135	0	32295	
4136	0	30164	
4137	0	28904	
4138	0	27887	
4139	0	28734	
4140	0	29031	
4141	0	29182	
4142	0	31665	
4143	0	34740	
4144	0	36879	
4145	0	37703	
4146	0	36495	
4147	0	37050	
4148	0	36743	
4149	0	35719	
4150	0	33112	
4151	0	29700	
4152	0	27440	
4153	0	25885	
4154	0	25296	
4155	0	25805	
4156	0	27943	
4157	0	31390	
4158	0	34849	
4159	0	37289	
4160	0	39444	
4161	0	40321	
4162	0	39276	
4163	0	37700	
4164	0	36231	
4165	0	34690	
4166	0	32337	
4167	0	29352	
4168	0	27076	
4169	0	27398	
4170	0	29090	
4171	0	31497	
4172	0	32805	
4173	0	33594	
4174	0	35091	
4175	0	36626	
4176	0	36256	
4177	0	35351	
4178	0	34823	
4179	0	33316	
4180	0	30736	
4181	0	29504	
4182	0	29447	
4183	0	30447	
4184	0	31684	
4185	0	31812	
4186	0	30766	
4187	0	31248	
4188	0	31763	
4189	0	31549	
4190	0	31958	
4191	0	32918	
4192	0	32880	
4193	0	33919	
4194	0	35860	
4195	0	35807	
4196	0	36911	
4197	0	36815	
4198	0	34928	
4199	0	33482	
4200	0	32600	
4201	0	32068	
4202	0	30895	
4203	0	29785	
4204	0	31390	
4205	0	33668	
4206	0	36609	
4207	0	38957	
4208	0	36320	
4209	0	32775	
4210	0	28947	
4211	0	25642	
4212	0	24618	
4213	0	25255	
4214	0	26741	
4215	0	28551	
4216	0	29845	
4217	0	32331	
4218	0	33221	
4219	0	36887	
4220	0	42024	
4221	0	44792	
4222	0	45540	
4223	0	42840	
4224	0	38060	
4225	0	33062	
4226	0	27240	
4227	0	22730	
4228	0	21927	
4229	0	23112	
4230	0	24281	
4231	0	30022	
4232	0	34134	
4233	0	38373	
4234	0	40804	
4235	0	40480	
4236	0	38692	
4237	0	34980	
4238	0	31120	
4239	0	28135	
4240	0	26528	
4241	0	25839	
4242	0	26658	
4243	0	29154	
4244	0	31770	
4245	0	34189	
4246	0	35670	
4247	0	36720	
4248	0	37428	
4249	0	38064	
4250	0	37712	
4251	0	37478	
4252	0	36716	
4253	0	36088	
4254	0	34336	
4255	0	32164	
4256	0	30386	
4257	0	29188	
4258	0	28720	
4259	0	28318	
4260	0	29009	
4261	0	30837	
4262	0	32904	
4263	0	33820	
4264	0	33788	
4265	0	35408	
4266	0	37561	
4267	0	37443	
4268	0	33721	
4269	0	31992	
4270	0	30240	
4271	0	28032	
4272	0	28783	
4273	0	28274	
4274	0	28868	
4275	0	30535	
4276	0	31167	
4277	0	32208	
4278	0	33760	
4279	0	35181	
4280	0	36304	
4281	0	36997	
4282	0	36260	
4283	0	36622	
4284	0	35656	
4285	0	35233	
4286	0	34072	
4287	0	33649	
4288	0	34251	
4289	0	31292	
4290	0	28292	
4291	0	27516	
4292	0	27154	
4293	0	27682	
4294	0	27961	
4295	0	28761	
4296	0	30535	
4297	0	31596	
4298	0	33826	
4299	0	36192	
4300	0	37102	
4301	0	37656	
4302	0	37964	
4303	0	37319	
4304	0	35920	
4305	0	34292	
4306	0	32710	
4307	0	32406	
4308	0	32665	
4309	0	33309	
4310	0	34578	
4311	0	35368	
4312	0	35878	
4313	0	36544	
4314	0	35631	
4315	0	33086	
4316	0	29612	
4317	0	25702	
4318	0	24286	
4319	0	23252	
4320	0	23033	
4321	0	25046	
4322	0	28877	
4323	0	32304	
4324	0	35295	
4325	0	37484	
4326	0	39070	
4327	0	40509	
4328	0	40468	
4329	0	39449	
4330	0	38054	
4331	0	37480	
4332	0	36690	
4333	0	35742	
4334	0	35015	
4335	0	33260	
4336	0	32310	
4337	0	31408	
4338	0	28263	
4339	0	27072	
4340	0	27573	
4341	0	26128	
4342	0	26640	
4343	0	27479	
4344	0	29703	
4345	0	31453	
4346	0	31928	
4347	0	32103	
4348	0	31330	
4349	0	30695	
4350	0	34404	
4351	0	37753	
4352	0	40552	
4353	0	43166	
4354	0	43184	
4355	0	38142	
4356	0	33693	
4357	0	29944	
4358	0	27750	
4359	0	27703	
4360	0	28710	
4361	0	28813	
4362	0	28855	
4363	0	28999	
4364	0	28956	
4365	0	29007	
4366	0	30126	
4367	0	32681	
4368	0	34556	
4369	0	36132	
4370	0	37459	
4371	0	38084	
4372	0	37855	
4373	0	38803	
4374	0	38963	
4375	0	37535	
4376	0	34096	
4377	0	30972	
4378	0	30375	
4379	0	30311	
4380	0	30817	
4381	0	31225	
4382	0	30376	
4383	0	31095	
4384	0	30902	
4385	0	30463	
4386	0	30327	
4387	0	30627	
4388	0	30395	
4389	0	29494	
4390	0	30240	
4391	0	30668	
4392	0	30855	
4393	0	31194	
4394	0	32102	
4395	0	34375	
4396	0	35485	
4397	0	37176	
4398	0	38692	
4399	0	40189	
4400	0	41858	
4401	0	42336	
4402	0	40500	
4403	0	37412	
4404	0	34452	
4405	0	30350	
4406	0	25784	
4407	0	24046	
4408	0	24549	
4409	0	26694	
4410	0	27863	
4411	0	28526	
4412	0	29944	
4413	0	31528	
4414	0	32044	
4415	0	31391	
4416	0	30055	
4417	0	29733	
4418	0	29734	
4419	0	30759	
4420	0	33110	
4421	0	35076	
4422	0	36647	
4423	0	36541	
4424	0	36885	
4425	0	35471	
4426	0	34995	
4427	0	35918	
4428	0	36431	
4429	0	38355	
4430	0	39242	
4431	0	39746	
4432	0	39043	
4433	0	36848	
4434	0	34044	
4435	0	29888	
4436	0	25788	
4437	0	22502	
4438	0	22124	
4439	0	23104	
4440	0	24175	
4441	0	26890	
4442	0	31380	
4443	0	35008	
4444	0	37837	
4445	0	38505	
4446	0	38115	
4447	0	37676	
4448	0	36756	
4449	0	35199	
4450	0	34168	
4451	0	33798	
4452	0	33206	
4453	0	32120	
4454	0	31204	
4455	0	31099	
4456	0	31593	
4457	0	30747	
4458	0	31488	
4459	0	32263	
4460	0	33602	
4461	0	34818	
4462	0	35719	
4463	0	35758	
4464	0	33795	
4465	0	31254	
4466	0	31020	
4467	0	29637	
4468	0	29443	
4469	0	30060	
4470	0	30998	
4471	0	32319	
4472	0	33413	
4473	0	32999	
4474	0	32897	
4475	0	33223	
4476	0	33498	
4477	0	33849	
4478	0	34424	
4479	0	34783	
4480	0	37848	
4481	0	37106	
4482	0	37853	
4483	0	37336	
4484	0	35480	
4485	0	33652	
4486	0	30786	
4487	0	26758	
4488	0	24662	
4489	0	23497	
4490	0	22978	
4491	0	23749	
4492	0	26221	
4493	0	29168	
4494	0	32604	
4495	0	36009	
4496	0	39188	
4497	0	40480	
4498	0	41568	
4499	0	42424	
4500	0	41990	
4501	0	40757	
4502	0	36837	
4503	0	33358	
4504	0	31072	
4505	0	30065	
4506	0	27152	
4507	0	26260	
4508	0	27508	
4509	0	28974	
4510	0	30085	
4511	0	33065	
4512	0	36310	
4513	0	37252	
4514	0	35162	
4515	0	33670	
4516	0	32827	
4517	0	31028	
4518	0	29913	
4519	0	28496	
4520	0	28496	
4521	0	29818	
4522	0	31386	
4523	0	31476	
4524	0	31878	
4525	0	31494	
4526	0	33075	
4527	0	36086	
4528	0	37906	
4529	0	39412	
4530	0	39007	
4531	0	36848	
4532	0	35599	
4533	0	35092	
4534	0	34546	
4535	0	32924	
4536	0	32081	
4537	0	30669	
4538	0	30959	
4539	0	29036	
4540	0	27895	
4541	0	26749	
4542	0	26312	
4543	0	27991	
4544	0	29060	
4545	0	30822	
4546	0	32820	
4547	0	35252	
4548	0	37634	
4549	0	40620	
4550	0	39220	
4551	0	36978	
4552	0	35714	
4553	0	34119	
4554	0	31900	
4555	0	30742	
4556	0	28685	
4557	0	28093	
4558	0	28952	
4559	0	31036	
4560	0	32588	
4561	0	33819	
4562	0	34302	
4563	0	33287	
4564	0	32384	
4565	0	32719	
4566	0	32775	
4567	0	32793	
4568	0	33436	
4569	0	33415	
4570	0	33711	
4571	0	34726	
4572	0	34869	
4573	0	33718	
4574	0	33008	
4575	0	31914	
4576	0	31221	
4577	0	30989	
4578	0	31012	
4579	0	30668	
4580	0	30476	
4581	0	32519	
4582	0	34881	
4583	0	36956	
4584	0	39608	
4585	0	40194	
4586	0	38518	
4587	0	36997	
4588	0	34196	
4589	0	30649	
4590	0	27664	
4591	0	25764	
4592	0	25474	
4593	0	27453	
4594	0	29560	
4595	0	30089	
4596	0	30994	
4597	0	31977	
4598	0	32034	
4599	0	31964	
4600	0	31328	
4601	0	31100	
4602	0	31521	
4603	0	33485	
4604	0	35766	
4605	0	37501	
4606	0	40288	
4607	0	42146	
4608	0	42288	
4609	0	39840	
4610	0	34654	
4611	0	30852	
4612	0	29362	
4613	0	28417	
4614	0	27207	
4615	0	26977	
4616	0	28934	
4617	0	30106	
4618	0	31342	
4619	0	31760	
4620	0	31725	
4621	0	31114	
4622	0	29756	
4623	0	28732	
4624	0	29036	
4625	0	31476	
4626	0	34234	
4627	0	36848	
4628	0	41448	
4629	0	44655	
4630	0	45920	
4631	0	42829	
4632	0	37228	
4633	0	30820	
4634	0	25808	
4635	0	23351	
4636	0	21059	
4637	0	20828	
4638	0	22619	
4639	0	25599	
