# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "12:52:14.918", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	34695	
3120	0	33889	
3121	0	33092	
3122	0	31767	
3123	0	31559	
3124	0	30151	
3125	0	30249	
3126	0	30829	
3127	0	31522	
3128	0	32187	
3129	0	31751	
3130	0	30984	
3131	0	31133	
3132	0	31318	
3133	0	31915	
3134	0	34420	
3135	0	37058	
3136	0	38711	
3137	0	38533	
3138	0	37599	
3139	0	35770	
3140	0	33009	
3141	0	31197	
3142	0	31111	
3143	0	29559	
3144	0	28975	
3145	0	29455	
3146	0	30727	
3147	0	31181	
3148	0	31375	
3149	0	31853	
3150	0	32391	
3151	0	32422	
3152	0	32912	
3153	0	33650	
3154	0	34286	
3155	0	34143	
3156	0	33975	
3157	0	33602	
3158	0	32868	
3159	0	33772	
3160	0	33884	
3161	0	32872	
3162	0	32172	
3163	0	32831	
3164	0	33516	
3165	0	33763	
3166	0	32631	
3167	0	31852	
3168	0	32174	
3169	0	32512	
3170	0	32754	
3171	0	32697	
3172	0	32301	
3173	0	31623	
3174	0	31266	
3175	0	30791	
3176	0	31200	
3177	0	33124	
3178	0	34980	
3179	0	35880	
3180	0	35399	
3181	0	34408	
3182	0	33925	
3183	0	33658	
3184	0	32543	
3185	0	31849	
3186	0	32314	
3187	0	32598	
3188	0	31692	
3189	0	30492	
3190	0	30895	
3191	0	32641	
3192	0	33730	
3193	0	33054	
3194	0	30306	
3195	0	29506	
3196	0	31591	
3197	0	34407	
3198	0	35866	
3199	0	36843	
3200	0	37872	
3201	0	37545	
3202	0	36160	
3203	0	33266	
3204	0	30384	
3205	0	28433	
3206	0	26508	
3207	0	27049	
3208	0	30632	
3209	0	32956	
3210	0	34089	
3211	0	34228	
3212	0	33918	
3213	0	34650	
3214	0	35305	
3215	0	34559	
3216	0	32796	
3217	0	31680	
3218	0	31802	
3219	0	31999	
3220	0	31327	
3221	0	30168	
3222	0	30158	
3223	0	31065	
3224	0	31206	
3225	0	33114	
3226	0	35565	
3227	0	37352	
3228	0	37764	
3229	0	37277	
3230	0	35750	
3231	0	33903	
3232	0	32473	
3233	0	31852	
3234	0	31423	
3235	0	30322	
3236	0	30215	
3237	0	30638	
3238	0	30847	
3239	0	31260	
3240	0	31673	
3241	0	32041	
3242	0	31282	
3243	0	31599	
3244	0	33140	
3245	0	35221	
3246	0	36255	
3247	0	36326	
3248	0	35422	
3249	0	34302	
3250	0	32752	
3251	0	31518	
3252	0	30402	
3253	0	31013	
3254	0	31504	
3255	0	30974	
3256	0	32116	
3257	0	33554	
3258	0	34549	
3259	0	34695	
3260	0	33790	
3261	0	31801	
3262	0	30316	
3263	0	30657	
3264	0	31664	
3265	0	32295	
3266	0	35262	
3267	0	35719	
3268	0	34797	
3269	0	32259	
3270	0	28314	
3271	0	27312	
3272	0	28060	
3273	0	31292	
3274	0	35223	
3275	0	38104	
3276	0	38637	
3277	0	36359	
3278	0	34497	
3279	0	34996	
3280	0	35164	
3281	0	34869	
3282	0	34074	
3283	0	34524	
3284	0	32898	
3285	0	30906	
3286	0	29811	
3287	0	29626	
3288	0	30278	
3289	0	30510	
3290	0	29734	
3291	0	29947	
3292	0	30555	
3293	0	29937	
3294	0	31623	
3295	0	33956	
3296	0	35163	
3297	0	36686	
3298	0	37358	
3299	0	36738	
3300	0	35158	
3301	0	33445	
3302	0	32480	
3303	0	31725	
3304	0	30777	
3305	0	30910	
3306	0	31332	
3307	0	31196	
3308	0	31980	
3309	0	32515	
3310	0	32663	
3311	0	33133	
3312	0	33660	
3313	0	34356	
3314	0	33490	
3315	0	32044	
3316	0	32050	
3317	0	32786	
3318	0	32642	
3319	0	32098	
3320	0	32801	
3321	0	33910	
3322	0	34783	
3323	0	34945	
3324	0	33863	
3325	0	32655	
3326	0	30919	
3327	0	31108	
3328	0	31644	
3329	0	32239	
3330	0	33577	
3331	0	32546	
3332	0	31728	
3333	0	31327	
3334	0	31168	
3335	0	30188	
3336	0	29932	
3337	0	30224	
3338	0	32979	
3339	0	35137	
3340	0	37786	
3341	0	39750	
3342	0	40285	
3343	0	38469	
3344	0	36999	
3345	0	34863	
3346	0	32034	
3347	0	30393	
3348	0	28789	
3349	0	27500	
3350	0	27710	
3351	0	27039	
3352	0	26653	
3353	0	28480	
3354	0	31190	
3355	0	34375	
3356	0	36479	
3357	0	36313	
3358	0	34636	
3359	0	34181	
3360	0	34556	
3361	0	33608	
3362	0	32755	
3363	0	33331	
3364	0	34525	
3365	0	34963	
3366	0	34060	
3367	0	32611	
3368	0	30460	
3369	0	31110	
3370	0	31321	
3371	0	30692	
3372	0	31050	
3373	0	30983	
3374	0	31594	
3375	0	32568	
3376	0	32770	
3377	0	31832	
3378	0	31218	
3379	0	31116	
3380	0	34580	
3381	0	39236	
3382	0	41632	
3383	0	40305	
3384	0	36924	
3385	0	33705	
3386	0	30567	
3387	0	29491	
3388	0	29670	
3389	0	28291	
3390	0	24261	
3391	0	22726	
3392	0	26046	
3393	0	32092	
3394	0	38997	
3395	0	43744	
3396	0	44052	
3397	0	41682	
3398	0	37051	
3399	0	32858	
3400	0	30652	
3401	0	28326	
3402	0	23873	
3403	0	22482	
3404	0	22982	
3405	0	23195	
3406	0	28764	
3407	0	35211	
3408	0	40544	
3409	0	41640	
3410	0	42128	
3411	0	42631	
3412	0	41781	
3413	0	39796	
3414	0	35212	
3415	0	30852	
3416	0	28224	
3417	0	26188	
3418	0	25238	
3419	0	25244	
3420	0	25828	
3421	0	27483	
3422	0	28999	
3423	0	30200	
3424	0	33164	
3425	0	34181	
3426	0	34599	
3427	0	34458	
3428	0	33320	
3429	0	34174	
3430	0	36145	
3431	0	38072	
3432	0	39480	
3433	0	38352	
3434	0	37165	
3435	0	36908	
3436	0	34080	
3437	0	32438	
3438	0	31845	
3439	0	29600	
3440	0	28151	
3441	0	27911	
3442	0	28252	
3443	0	29321	
3444	0	30956	
3445	0	32821	
3446	0	33296	
3447	0	33720	
3448	0	33429	
3449	0	34150	
3450	0	34857	
3451	0	34847	
3452	0	34080	
3453	0	33776	
3454	0	32949	
3455	0	32896	
3456	0	30983	
3457	0	29604	
3458	0	28889	
3459	0	29069	
3460	0	30174	
3461	0	35015	
3462	0	38569	
3463	0	39040	
3464	0	37743	
3465	0	33640	
3466	0	31115	
3467	0	30998	
3468	0	32688	
3469	0	34722	
3470	0	34662	
3471	0	34302	
3472	0	31250	
3473	0	28173	
3474	0	26908	
3475	0	27945	
3476	0	29292	
3477	0	33587	
3478	0	37535	
3479	0	38424	
3480	0	37660	
3481	0	35191	
3482	0	33569	
3483	0	31681	
3484	0	30151	
3485	0	29703	
3486	0	30881	
3487	0	31765	
3488	0	33396	
3489	0	34066	
3490	0	33584	
3491	0	32302	
3492	0	31655	
3493	0	31942	
3494	0	32445	
3495	0	33360	
3496	0	33770	
3497	0	32902	
3498	0	32137	
3499	0	30635	
3500	0	29848	
3501	0	30468	
3502	0	32030	
3503	0	33330	
3504	0	33817	
3505	0	33683	
3506	0	35826	
3507	0	36869	
3508	0	35952	
3509	0	34584	
3510	0	33735	
3511	0	32173	
3512	0	30764	
3513	0	30344	
3514	0	31020	
3515	0	31917	
3516	0	31028	
3517	0	28150	
3518	0	28015	
3519	0	31291	
3520	0	36673	
3521	0	38528	
3522	0	37873	
3523	0	37444	
3524	0	36838	
3525	0	35879	
3526	0	34849	
3527	0	33049	
3528	0	32004	
3529	0	30688	
3530	0	30680	
3531	0	31180	
3532	0	30011	
3533	0	28581	
3534	0	26316	
3535	0	26382	
3536	0	27798	
3537	0	29540	
3538	0	33478	
3539	0	38631	
3540	0	40926	
3541	0	40308	
3542	0	38055	
3543	0	35318	
3544	0	31179	
3545	0	27261	
3546	0	25490	
3547	0	27602	
3548	0	34465	
3549	0	37962	
3550	0	39044	
3551	0	38900	
3552	0	39145	
3553	0	35975	
3554	0	32208	
3555	0	30373	
3556	0	28009	
3557	0	27652	
3558	0	26923	
3559	0	25718	
3560	0	26040	
3561	0	28596	
3562	0	32896	
3563	0	36615	
3564	0	36356	
3565	0	33506	
3566	0	34412	
3567	0	36663	
3568	0	38652	
3569	0	40237	
3570	0	39898	
3571	0	38101	
3572	0	33690	
3573	0	29596	
3574	0	28351	
3575	0	28178	
3576	0	28262	
3577	0	29151	
3578	0	30843	
3579	0	30680	
3580	0	30060	
3581	0	30204	
3582	0	31715	
3583	0	33886	
3584	0	34693	
3585	0	34130	
3586	0	34419	
3587	0	33916	
3588	0	34023	
3589	0	33716	
3590	0	32526	
3591	0	31190	
3592	0	28199	
3593	0	30471	
3594	0	34215	
3595	0	36601	
3596	0	37130	
3597	0	39204	
3598	0	39480	
3599	0	38077	
3600	0	33377	
3601	0	29111	
3602	0	25327	
3603	0	26100	
3604	0	28525	
3605	0	31772	
3606	0	34178	
3607	0	35416	
3608	0	34496	
3609	0	31186	
3610	0	30652	
3611	0	30016	
3612	0	26076	
3613	0	26896	
3614	0	31718	
3615	0	37668	
3616	0	40807	
3617	0	41407	
3618	0	40617	
3619	0	38636	
3620	0	36623	
3621	0	34839	
3622	0	30582	
3623	0	26887	
3624	0	24752	
3625	0	21806	
3626	0	23275	
3627	0	26439	
3628	0	31680	
3629	0	38119	
3630	0	42110	
3631	0	42224	
3632	0	39494	
3633	0	37450	
3634	0	32681	
3635	0	27416	
3636	0	27616	
3637	0	30456	
3638	0	31942	
3639	0	31342	
3640	0	32656	
3641	0	32652	
3642	0	31326	
3643	0	32626	
3644	0	35227	
3645	0	36218	
3646	0	37157	
3647	0	36899	
3648	0	34606	
3649	0	30583	
3650	0	28973	
3651	0	28751	
3652	0	28312	
3653	0	29373	
3654	0	30745	
3655	0	32858	
3656	0	33159	
3657	0	34264	
3658	0	35698	
3659	0	36180	
3660	0	36556	
3661	0	36536	
3662	0	33230	
3663	0	29868	
3664	0	27877	
3665	0	28820	
3666	0	30013	
3667	0	32180	
3668	0	33271	
3669	0	33792	
3670	0	34762	
3671	0	36663	
3672	0	36551	
3673	0	35794	
3674	0	36941	
3675	0	36374	
3676	0	35007	
3677	0	33735	
3678	0	30014	
3679	0	26469	
3680	0	26939	
3681	0	29252	
3682	0	30179	
3683	0	29979	
3684	0	31793	
3685	0	32802	
3686	0	33698	
3687	0	33847	
3688	0	34473	
3689	0	35567	
3690	0	35684	
3691	0	34726	
3692	0	30510	
3693	0	29852	
3694	0	31437	
3695	0	34328	
3696	0	35841	
3697	0	36374	
3698	0	35584	
3699	0	34844	
3700	0	33714	
3701	0	31924	
3702	0	31198	
3703	0	30645	
3704	0	30887	
3705	0	30724	
3706	0	30373	
3707	0	30454	
3708	0	29882	
3709	0	28938	
3710	0	29895	
3711	0	29880	
3712	0	32559	
3713	0	35109	
3714	0	35206	
3715	0	34473	
3716	0	35213	
3717	0	36662	
3718	0	38628	
3719	0	38913	
3720	0	37654	
3721	0	34708	
3722	0	32834	
3723	0	30503	
3724	0	29875	
3725	0	30453	
3726	0	31806	
3727	0	32658	
3728	0	32732	
3729	0	32934	
3730	0	32956	
3731	0	30494	
3732	0	25822	
3733	0	24319	
3734	0	26285	
3735	0	30718	
3736	0	34693	
3737	0	39088	
3738	0	40804	
3739	0	40420	
3740	0	38542	
3741	0	37350	
3742	0	35814	
3743	0	33042	
3744	0	30616	
3745	0	28612	
3746	0	27650	
3747	0	27996	
3748	0	27574	
3749	0	28312	
3750	0	29600	
3751	0	32663	
3752	0	35062	
3753	0	35219	
3754	0	32594	
3755	0	29912	
3756	0	30971	
3757	0	33397	
3758	0	35520	
3759	0	36576	
3760	0	36642	
3761	0	36928	
3762	0	36709	
3763	0	33998	
3764	0	32397	
3765	0	31929	
3766	0	32382	
3767	0	33765	
3768	0	33684	
3769	0	32630	
3770	0	32719	
3771	0	31792	
3772	0	31598	
3773	0	31687	
3774	0	31232	
3775	0	29957	
3776	0	28094	
3777	0	27560	
3778	0	28050	
3779	0	30040	
3780	0	33878	
3781	0	38002	
3782	0	38973	
3783	0	38535	
3784	0	37004	
3785	0	36949	
3786	0	33544	
3787	0	28866	
3788	0	28838	
3789	0	31225	
3790	0	35225	
3791	0	37860	
3792	0	38200	
3793	0	34823	
3794	0	29367	
3795	0	28347	
3796	0	28964	
3797	0	28916	
3798	0	26710	
3799	0	28300	
3800	0	33437	
3801	0	35881	
3802	0	36226	
3803	0	34989	
3804	0	33393	
3805	0	32066	
3806	0	30458	
3807	0	30997	
3808	0	31989	
3809	0	33148	
3810	0	34634	
3811	0	36558	
3812	0	37549	
3813	0	36018	
3814	0	31970	
3815	0	29843	
3816	0	32453	
3817	0	32664	
3818	0	32253	
3819	0	32101	
3820	0	32470	
3821	0	35677	
3822	0	36613	
3823	0	36818	
3824	0	35152	
3825	0	31785	
3826	0	29954	
3827	0	29332	
3828	0	28774	
3829	0	28898	
3830	0	30464	
3831	0	30429	
3832	0	28479	
3833	0	28570	
3834	0	31975	
3835	0	34928	
3836	0	34472	
3837	0	32396	
3838	0	31942	
3839	0	35468	
3840	0	37837	
3841	0	39450	
3842	0	38714	
3843	0	37325	
3844	0	36014	
3845	0	34693	
3846	0	34744	
3847	0	33465	
3848	0	31674	
3849	0	29012	
3850	0	28217	
3851	0	28812	
3852	0	27974	
3853	0	27069	
3854	0	27984	
3855	0	28996	
3856	0	30797	
3857	0	32185	
3858	0	33361	
3859	0	35629	
3860	0	36314	
3861	0	36592	
3862	0	37818	
3863	0	38176	
3864	0	37200	
3865	0	33726	
3866	0	31678	
3867	0	29423	
3868	0	28574	
3869	0	31254	
3870	0	33270	
3871	0	32582	
3872	0	32856	
3873	0	33386	
3874	0	33274	
3875	0	31254	
3876	0	30280	
3877	0	31672	
3878	0	34274	
3879	0	36793	
3880	0	37697	
3881	0	37554	
3882	0	36582	
3883	0	34690	
3884	0	31648	
3885	0	29040	
3886	0	28492	
3887	0	28100	
3888	0	28797	
3889	0	29664	
3890	0	30500	
3891	0	31690	
3892	0	32347	
3893	0	32007	
3894	0	28960	
3895	0	28897	
3896	0	31824	
3897	0	36905	
3898	0	39474	
3899	0	39454	
3900	0	38796	
3901	0	37062	
3902	0	35254	
3903	0	34796	
3904	0	35537	
3905	0	34767	
3906	0	33309	
3907	0	30554	
3908	0	28894	
3909	0	27666	
3910	0	27393	
3911	0	26796	
3912	0	27714	
3913	0	29832	
3914	0	31196	
3915	0	28320	
3916	0	25575	
3917	0	28788	
3918	0	34668	
3919	0	40684	
3920	0	43760	
3921	0	45132	
3922	0	44905	
3923	0	41479	
3924	0	37241	
3925	0	32784	
3926	0	29916	
3927	0	28258	
3928	0	26706	
3929	0	25728	
3930	0	22631	
3931	0	20749	
3932	0	23442	
3933	0	29575	
3934	0	32738	
3935	0	35346	
3936	0	38764	
3937	0	40632	
3938	0	40074	
3939	0	40480	
3940	0	40854	
3941	0	39212	
3942	0	35852	
3943	0	27825	
3944	0	25974	
3945	0	27314	
3946	0	30108	
3947	0	33010	
3948	0	34712	
3949	0	35852	
3950	0	35404	
3951	0	32864	
3952	0	30439	
3953	0	27945	
3954	0	26281	
3955	0	25850	
3956	0	26600	
3957	0	29146	
3958	0	32253	
3959	0	34810	
3960	0	37148	
3961	0	39878	
3962	0	39098	
3963	0	37400	
3964	0	36738	
3965	0	33959	
3966	0	31312	
3967	0	31696	
3968	0	32710	
3969	0	33680	
3970	0	34721	
3971	0	35751	
3972	0	34797	
3973	0	32572	
3974	0	28948	
3975	0	25656	
3976	0	26528	
3977	0	29498	
3978	0	32057	
3979	0	34498	
3980	0	36020	
3981	0	34524	
3982	0	33175	
3983	0	29932	
3984	0	27374	
3985	0	29616	
3986	0	32231	
3987	0	36186	
3988	0	38176	
3989	0	38742	
3990	0	38396	
3991	0	36983	
3992	0	35608	
3993	0	33573	
3994	0	33357	
3995	0	32028	
3996	0	30014	
3997	0	28853	
3998	0	28360	
3999	0	26800	
4000	0	27924	
4001	0	28629	
4002	0	27799	
4003	0	29782	
4004	0	33490	
4005	0	36844	
4006	0	38362	
4007	0	40990	
4008	0	42288	
4009	0	39888	
4010	0	35482	
4011	0	31266	
4012	0	29042	
4013	0	26210	
4014	0	27768	
4015	0	30203	
4016	0	31266	
4017	0	32947	
4018	0	33786	
4019	0	34542	
4020	0	34462	
4021	0	34706	
4022	0	34300	
4023	0	34140	
4024	0	34096	
4025	0	33640	
4026	0	33668	
4027	0	31988	
4028	0	29348	
4029	0	27168	
4030	0	25298	
4031	0	24096	
4032	0	23859	
4033	0	26888	
4034	0	34432	
4035	0	41774	
4036	0	46576	
4037	0	46284	
4038	0	43887	
4039	0	40385	
4040	0	36429	
4041	0	34656	
4042	0	31929	
4043	0	29895	
4044	0	27253	
4045	0	24886	
4046	0	25931	
4047	0	27607	
4048	0	27956	
4049	0	29205	
4050	0	30588	
4051	0	32524	
4052	0	32866	
4053	0	32995	
4054	0	33651	
4055	0	32711	
4056	0	32095	
4057	0	33504	
4058	0	33808	
4059	0	34174	
4060	0	35350	
4061	0	37735	
4062	0	38562	
4063	0	37689	
4064	0	35150	
4065	0	30599	
4066	0	29684	
4067	0	30196	
4068	0	30809	
4069	0	31303	
4070	0	34221	
4071	0	35661	
4072	0	34847	
4073	0	32389	
4074	0	29445	
4075	0	28588	
4076	0	29849	
4077	0	30313	
4078	0	31151	
4079	0	33462	
4080	0	34482	
4081	0	32501	
4082	0	31882	
4083	0	33089	
4084	0	33496	
4085	0	32351	
4086	0	31828	
4087	0	32876	
4088	0	36042	
4089	0	36620	
4090	0	36509	
4091	0	35608	
4092	0	34478	
4093	0	34247	
4094	0	33644	
4095	0	33972	
4096	0	33074	
4097	0	32348	
4098	0	30021	
4099	0	26759	
4100	0	24476	
4101	0	24602	
4102	0	26856	
4103	0	28918	
4104	0	33108	
4105	0	37146	
4106	0	39838	
4107	0	41719	
4108	0	41154	
4109	0	41542	
4110	0	40992	
4111	0	39148	
4112	0	35078	
4113	0	30491	
4114	0	27034	
4115	0	24652	
4116	0	23709	
4117	0	24836	
4118	0	26267	
4119	0	25876	
4120	0	26966	
4121	0	30190	
4122	0	32823	
4123	0	36269	
4124	0	39696	
4125	0	41430	
4126	0	39448	
4127	0	36308	
4128	0	34082	
4129	0	33752	
4130	0	33712	
4131	0	34393	
4132	0	33458	
4133	0	30940	
4134	0	30435	
4135	0	31192	
4136	0	31775	
4137	0	29534	
4138	0	29871	
4139	0	32782	
4140	0	35718	
4141	0	36786	
4142	0	37255	
4143	0	36425	
4144	0	34032	
4145	0	31326	
4146	0	29950	
4147	0	29224	
4148	0	28849	
4149	0	29664	
4150	0	30333	
4151	0	28636	
4152	0	26833	
4153	0	30279	
4154	0	33874	
4155	0	35704	
4156	0	36672	
4157	0	37146	
4158	0	39257	
4159	0	39476	
4160	0	38237	
4161	0	36448	
4162	0	34921	
4163	0	33005	
4164	0	30777	
4165	0	28908	
4166	0	28506	
4167	0	28609	
4168	0	28967	
4169	0	30203	
4170	0	30591	
4171	0	31003	
4172	0	31141	
4173	0	29728	
4174	0	29667	
4175	0	31790	
4176	0	33601	
4177	0	33620	
4178	0	34276	
4179	0	35399	
4180	0	34317	
4181	0	33915	
4182	0	33881	
4183	0	35581	
4184	0	37535	
4185	0	38214	
4186	0	36668	
4187	0	34882	
4188	0	33385	
4189	0	32244	
4190	0	31498	
4191	0	30004	
4192	0	28972	
4193	0	29200	
4194	0	29065	
4195	0	30136	
4196	0	30823	
4197	0	31632	
4198	0	32411	
4199	0	30045	
4200	0	28093	
4201	0	29446	
4202	0	32858	
4203	0	37479	
4204	0	40548	
4205	0	41550	
4206	0	41683	
4207	0	38696	
4208	0	34532	
4209	0	31738	
4210	0	31068	
4211	0	31458	
4212	0	32262	
4213	0	32578	
4214	0	30740	
4215	0	28831	
4216	0	28457	
4217	0	28300	
4218	0	28623	
4219	0	29600	
4220	0	30165	
4221	0	30973	
4222	0	29321	
4223	0	29912	
4224	0	32516	
4225	0	35819	
4226	0	38226	
4227	0	39199	
4228	0	37315	
4229	0	35032	
4230	0	34616	
4231	0	34345	
4232	0	33559	
4233	0	32346	
4234	0	32292	
4235	0	33410	
4236	0	34864	
4237	0	35736	
4238	0	36238	
4239	0	34999	
4240	0	32056	
4241	0	29588	
4242	0	28691	
4243	0	29058	
4244	0	28890	
4245	0	29807	
4246	0	29233	
4247	0	29015	
4248	0	27460	
4249	0	27446	
4250	0	31277	
4251	0	36487	
4252	0	39608	
4253	0	41194	
4254	0	40920	
4255	0	39234	
4256	0	36556	
4257	0	31632	
4258	0	26413	
4259	0	26919	
4260	0	31455	
4261	0	34084	
4262	0	35572	
4263	0	33117	
4264	0	31239	
4265	0	29488	
4266	0	29324	
4267	0	30053	
4268	0	32988	
4269	0	36544	
4270	0	37056	
4271	0	36236	
4272	0	35280	
4273	0	35800	
4274	0	34720	
4275	0	28478	
4276	0	23956	
4277	0	25012	
4278	0	32047	
4279	0	37728	
4280	0	41128	
4281	0	41543	
4282	0	40493	
4283	0	37435	
4284	0	31930	
4285	0	27475	
4286	0	25784	
4287	0	25426	
4288	0	25991	
4289	0	26201	
4290	0	26096	
4291	0	28135	
4292	0	31772	
4293	0	35300	
4294	0	38652	
4295	0	40056	
4296	0	39722	
4297	0	38606	
4298	0	36745	
4299	0	33392	
4300	0	31068	
4301	0	29778	
4302	0	30283	
4303	0	30765	
4304	0	31516	
4305	0	32207	
4306	0	31884	
4307	0	31821	
4308	0	32196	
4309	0	31811	
4310	0	31590	
4311	0	31744	
4312	0	32549	
4313	0	32623	
4314	0	34327	
4315	0	35807	
4316	0	34268	
4317	0	32692	
4318	0	32820	
4319	0	34183	
4320	0	35594	
4321	0	36664	
4322	0	36604	
4323	0	34661	
4324	0	33829	
4325	0	32852	
4326	0	32388	
4327	0	32160	
4328	0	31943	
4329	0	29991	
4330	0	25290	
4331	0	23521	
4332	0	21617	
4333	0	24156	
4334	0	30228	
4335	0	37345	
4336	0	42928	
4337	0	46263	
4338	0	44039	
4339	0	40080	
4340	0	36426	
4341	0	33084	
4342	0	31587	
4343	0	29910	
4344	0	28431	
4345	0	26960	
4346	0	26546	
4347	0	29496	
4348	0	31730	
4349	0	31840	
4350	0	30880	
4351	0	33368	
4352	0	36544	
4353	0	38167	
4354	0	35452	
4355	0	32537	
4356	0	31068	
4357	0	31751	
4358	0	32208	
4359	0	33923	
4360	0	35080	
4361	0	35806	
4362	0	35460	
4363	0	32665	
4364	0	30320	
4365	0	30486	
4366	0	31494	
4367	0	32263	
4368	0	32181	
4369	0	31401	
4370	0	31641	
4371	0	31209	
4372	0	31144	
4373	0	31605	
4374	0	32041	
4375	0	32089	
4376	0	30525	
4377	0	28880	
4378	0	27496	
4379	0	31124	
4380	0	35322	
4381	0	38640	
4382	0	40448	
4383	0	41661	
4384	0	40420	
4385	0	38056	
4386	0	34476	
4387	0	31608	
4388	0	30546	
4389	0	30101	
4390	0	29828	
4391	0	29980	
4392	0	30110	
4393	0	30569	
4394	0	31194	
4395	0	30201	
4396	0	29831	
4397	0	30348	
4398	0	30529	
4399	0	32130	
4400	0	31623	
4401	0	32729	
4402	0	32076	
4403	0	30045	
4404	0	27298	
4405	0	29004	
4406	0	31916	
4407	0	33997	
4408	0	39276	
4409	0	45682	
4410	0	48050	
4411	0	46322	
4412	0	41678	
4413	0	36566	
4414	0	31804	
4415	0	28594	
4416	0	25740	
4417	0	23609	
4418	0	23644	
4419	0	25696	
4420	0	28255	
4421	0	28924	
4422	0	27540	
4423	0	26194	
4424	0	26055	
4425	0	29839	
4426	0	37592	
4427	0	43668	
4428	0	44684	
4429	0	42391	
4430	0	39884	
4431	0	37620	
4432	0	33740	
4433	0	31130	
4434	0	30231	
4435	0	29844	
4436	0	30700	
4437	0	28824	
4438	0	26412	
4439	0	25113	
4440	0	26252	
4441	0	29652	
4442	0	34234	
4443	0	38215	
4444	0	39734	
4445	0	38742	
4446	0	37668	
4447	0	35106	
4448	0	33028	
4449	0	31547	
4450	0	29785	
4451	0	30272	
4452	0	31060	
4453	0	30065	
4454	0	29388	
4455	0	30800	
4456	0	32804	
4457	0	32680	
4458	0	33028	
4459	0	32757	
4460	0	35788	
4461	0	37861	
4462	0	38636	
4463	0	38354	
4464	0	36814	
4465	0	33628	
4466	0	30456	
4467	0	28252	
4468	0	27278	
4469	0	27652	
4470	0	26222	
4471	0	25381	
4472	0	29476	
4473	0	33932	
4474	0	34774	
4475	0	35269	
4476	0	36097	
4477	0	37112	
4478	0	36854	
4479	0	36076	
4480	0	36222	
4481	0	35314	
4482	0	32709	
4483	0	30071	
4484	0	31068	
4485	0	33186	
4486	0	35042	
4487	0	36454	
4488	0	36269	
4489	0	35881	
4490	0	34383	
4491	0	32868	
4492	0	32416	
4493	0	30441	
4494	0	29230	
4495	0	29247	
4496	0	28738	
4497	0	26976	
4498	0	26561	
4499	0	27800	
4500	0	30371	
4501	0	31677	
4502	0	33408	
4503	0	32904	
4504	0	32578	
4505	0	32727	
4506	0	29332	
4507	0	31120	
4508	0	37306	
4509	0	42877	
4510	0	45394	
4511	0	44848	
4512	0	42689	
4513	0	37795	
4514	0	33265	
4515	0	28999	
4516	0	25476	
4517	0	24377	
4518	0	25076	
4519	0	26392	
4520	0	28044	
4521	0	30057	
4522	0	31903	
4523	0	32736	
4524	0	32805	
4525	0	33200	
4526	0	33351	
4527	0	33137	
4528	0	31557	
4529	0	30897	
4530	0	32926	
4531	0	35376	
4532	0	36630	
4533	0	36580	
4534	0	33296	
4535	0	31713	
4536	0	31786	
4537	0	34840	
4538	0	37139	
4539	0	38669	
4540	0	38524	
4541	0	36444	
4542	0	34545	
4543	0	30941	
4544	0	28447	
4545	0	28106	
4546	0	28672	
4547	0	29469	
4548	0	30266	
4549	0	31128	
4550	0	31040	
4551	0	31376	
4552	0	31317	
4553	0	31209	
4554	0	32103	
4555	0	31774	
4556	0	31012	
4557	0	30362	
4558	0	32963	
4559	0	35693	
4560	0	37002	
4561	0	38282	
4562	0	36396	
4563	0	36627	
4564	0	35168	
4565	0	35385	
4566	0	35808	
4567	0	35891	
4568	0	33278	
4569	0	31293	
4570	0	29831	
4571	0	28828	
4572	0	27969	
4573	0	27170	
4574	0	28340	
4575	0	30657	
4576	0	33543	
4577	0	36060	
4578	0	36968	
4579	0	36258	
4580	0	33959	
4581	0	30714	
4582	0	29591	
4583	0	30132	
4584	0	31943	
4585	0	33741	
4586	0	34648	
4587	0	33254	
4588	0	32386	
4589	0	33380	
4590	0	33999	
4591	0	34248	
4592	0	34852	
4593	0	33932	
4594	0	32487	
4595	0	32569	
4596	0	32732	
4597	0	32839	
4598	0	31001	
4599	0	29458	
4600	0	27682	
4601	0	29645	
4602	0	32530	
4603	0	35394	
4604	0	37831	
4605	0	38233	
4606	0	37169	
4607	0	36295	
4608	0	34145	
4609	0	31568	
4610	0	28830	
4611	0	28917	
4612	0	29118	
4613	0	29994	
4614	0	31442	
4615	0	32775	
4616	0	33909	
4617	0	34279	
4618	0	32956	
4619	0	31284	
4620	0	30226	
4621	0	28647	
4622	0	29187	
4623	0	32475	
4624	0	37340	
4625	0	40345	
4626	0	40594	
4627	0	39298	
4628	0	38108	
4629	0	35701	
4630	0	29821	
4631	0	24008	
4632	0	23593	
4633	0	27956	
4634	0	32940	
4635	0	36546	
4636	0	38454	
4637	0	37334	
4638	0	33929	
4639	0	29100	
