# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "12:53:39.331", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	32365	
1599	0	32261	
1600	0	32169	
1601	0	32092	
1602	0	32047	
1603	0	31549	
1604	0	31884	
1605	0	32365	
1606	0	32315	
1607	0	32706	
1608	0	33607	
1609	0	33806	
1610	0	33658	
1611	0	33824	
1612	0	33575	
1613	0	33182	
1614	0	32487	
1615	0	32283	
1616	0	31853	
1617	0	30835	
1618	0	30407	
1619	0	30594	
1620	0	32177	
1621	0	33410	
1622	0	34540	
1623	0	35435	
1624	0	35317	
1625	0	34788	
1626	0	33784	
1627	0	32854	
1628	0	32647	
1629	0	32820	
1630	0	32827	
1631	0	32803	
1632	0	32732	
1633	0	32890	
1634	0	32212	
1635	0	31343	
1636	0	31140	
1637	0	31938	
1638	0	32909	
1639	0	32959	
1640	0	33576	
1641	0	33574	
1642	0	33250	
1643	0	33143	
1644	0	33128	
1645	0	33264	
1646	0	33281	
1647	0	32737	
1648	0	32455	
1649	0	32354	
1650	0	30915	
1651	0	27648	
1652	0	27211	
1653	0	29589	
1654	0	32032	
1655	0	33752	
1656	0	35524	
1657	0	36144	
1658	0	35986	
1659	0	33709	
1660	0	32495	
1661	0	33211	
1662	0	34711	
1663	0	35644	
1664	0	35587	
1665	0	35200	
1666	0	34816	
1667	0	33721	
1668	0	32208	
1669	0	31282	
1670	0	31164	
1671	0	30663	
1672	0	30723	
1673	0	30946	
1674	0	31257	
1675	0	31797	
1676	0	32294	
1677	0	32287	
1678	0	33174	
1679	0	31876	
1680	0	29625	
1681	0	30150	
1682	0	30407	
1683	0	31669	
1684	0	33391	
1685	0	35396	
1686	0	37306	
1687	0	37970	
1688	0	37300	
1689	0	36520	
1690	0	34413	
1691	0	32820	
1692	0	31317	
1693	0	30396	
1694	0	29831	
1695	0	29528	
1696	0	30335	
1697	0	32465	
1698	0	33921	
1699	0	34472	
1700	0	34322	
1701	0	33200	
1702	0	32631	
1703	0	32180	
1704	0	28884	
1705	0	28018	
1706	0	30324	
1707	0	33658	
1708	0	36621	
1709	0	37180	
1710	0	33866	
1711	0	31871	
1712	0	31890	
1713	0	31917	
1714	0	32208	
1715	0	33048	
1716	0	31815	
1717	0	32088	
1718	0	34643	
1719	0	36408	
1720	0	36698	
1721	0	35909	
1722	0	32182	
1723	0	27927	
1724	0	21797	
1725	0	23045	
1726	0	25616	
1727	0	31038	
1728	0	36252	
1729	0	40642	
1730	0	42271	
1731	0	41086	
1732	0	39031	
1733	0	36518	
1734	0	32795	
1735	0	28748	
1736	0	27758	
1737	0	28701	
1738	0	30282	
1739	0	30128	
1740	0	29712	
1741	0	29656	
1742	0	34121	
1743	0	38263	
1744	0	40692	
1745	0	40839	
1746	0	38950	
1747	0	34397	
1748	0	30018	
1749	0	29443	
1750	0	29506	
1751	0	28062	
1752	0	25570	
1753	0	23655	
1754	0	27992	
1755	0	34144	
1756	0	39735	
1757	0	40833	
1758	0	38346	
1759	0	34476	
1760	0	34022	
1761	0	32872	
1762	0	31666	
1763	0	27879	
1764	0	28581	
1765	0	31321	
1766	0	34749	
1767	0	36359	
1768	0	35426	
1769	0	32439	
1770	0	29204	
1771	0	27887	
1772	0	29413	
1773	0	29721	
1774	0	31190	
1775	0	31252	
1776	0	34648	
1777	0	36734	
1778	0	34362	
1779	0	34268	
1780	0	34952	
1781	0	28948	
1782	0	28322	
1783	0	32296	
1784	0	36004	
1785	0	37545	
1786	0	38407	
1787	0	38222	
1788	0	38087	
1789	0	38995	
1790	0	37696	
1791	0	29894	
1792	0	23959	
1793	0	24258	
1794	0	23151	
1795	0	17799	
1796	0	19604	
1797	0	22272	
1798	0	28955	
1799	0	36487	
1800	0	41584	
1801	0	45319	
1802	0	45022	
1803	0	45690	
1804	0	45137	
1805	0	43527	
1806	0	40788	
1807	0	37208	
1808	0	34850	
1809	0	33430	
1810	0	27476	
1811	0	25045	
1812	0	26134	
1813	0	28167	
1814	0	29552	
1815	0	30183	
1816	0	29021	
1817	0	28972	
1818	0	28219	
1819	0	27400	
1820	0	29198	
1821	0	28672	
1822	0	31366	
1823	0	34678	
1824	0	34822	
1825	0	34631	
1826	0	34528	
1827	0	35113	
1828	0	29632	
1829	0	28941	
1830	0	31199	
1831	0	24532	
1832	0	19284	
1833	0	26535	
1834	0	36880	
1835	0	46255	
1836	0	49357	
1837	0	43732	
1838	0	33695	
1839	0	25618	
1840	0	29796	
1841	0	36270	
1842	0	40189	
1843	0	43527	
1844	0	43514	
1845	0	41932	
1846	0	40857	
1847	0	38249	
1848	0	34870	
1849	0	26981	
1850	0	21959	
1851	0	20596	
1852	0	24250	
1853	0	22986	
1854	0	22923	
1855	0	24762	
1856	0	27430	
1857	0	28931	
1858	0	29608	
1859	0	32519	
1860	0	32564	
1861	0	30288	
1862	0	31124	
1863	0	33245	
1864	0	33664	
1865	0	32569	
1866	0	33086	
1867	0	38316	
1868	0	43996	
1869	0	44966	
1870	0	42098	
1871	0	41582	
1872	0	38573	
1873	0	36005	
1874	0	32549	
1875	0	28754	
1876	0	29048	
1877	0	24208	
1878	0	25292	
1879	0	28109	
1880	0	35701	
1881	0	41580	
1882	0	39192	
1883	0	33201	
1884	0	29458	
1885	0	29701	
1886	0	29831	
1887	0	26050	
1888	0	25458	
1889	0	29469	
1890	0	36132	
1891	0	38713	
1892	0	39431	
1893	0	38572	
1894	0	34804	
1895	0	31103	
1896	0	27998	
1897	0	23522	
1898	0	20789	
1899	0	24294	
1900	0	32167	
1901	0	40220	
1902	0	38758	
1903	0	36733	
1904	0	35228	
1905	0	34756	
1906	0	32708	
1907	0	32336	
1908	0	31652	
1909	0	30722	
1910	0	31413	
1911	0	34092	
1912	0	33280	
1913	0	27598	
1914	0	24852	
1915	0	28950	
1916	0	32968	
1917	0	39226	
1918	0	42823	
1919	0	43325	
1920	0	39664	
1921	0	31644	
1922	0	25852	
1923	0	26214	
1924	0	29524	
1925	0	33956	
1926	0	35319	
1927	0	33612	
1928	0	36432	
1929	0	31652	
1930	0	29008	
1931	0	31468	
1932	0	33944	
1933	0	31736	
1934	0	32304	
1935	0	33562	
1936	0	33686	
1937	0	32873	
1938	0	32417	
1939	0	33326	
1940	0	37404	
1941	0	41966	
1942	0	41840	
1943	0	39303	
1944	0	37428	
1945	0	34046	
1946	0	32373	
1947	0	32998	
1948	0	30938	
1949	0	26497	
1950	0	18594	
1951	0	12636	
1952	0	9655	
1953	0	15544	
1954	0	20974	
1955	0	30576	
1956	0	42049	
1957	0	51108	
1958	0	52476	
1959	0	48657	
1960	0	40962	
1961	0	32979	
1962	0	27718	
1963	0	24824	
1964	0	24562	
1965	0	28658	
1966	0	36696	
1967	0	43216	
1968	0	44187	
1969	0	42948	
1970	0	42004	
1971	0	38535	
1972	0	36231	
1973	0	32519	
1974	0	27964	
1975	0	27639	
1976	0	26808	
1977	0	23525	
1978	0	20787	
1979	0	20263	
1980	0	18878	
1981	0	14086	
1982	0	10700	
1983	0	16522	
1984	0	34640	
1985	0	46040	
1986	0	48120	
1987	0	50384	
1988	0	53602	
1989	0	53760	
1990	0	52172	
1991	0	47396	
1992	0	40071	
1993	0	33480	
1994	0	31376	
1995	0	30308	
1996	0	29977	
1997	0	29748	
1998	0	28098	
1999	0	27617	
2000	0	27461	
2001	0	25814	
2002	0	26008	
2003	0	25691	
2004	0	23104	
2005	0	20271	
2006	0	20313	
2007	0	19791	
2008	0	12308	
2009	0	19029	
2010	0	34084	
2011	0	45188	
2012	0	48068	
2013	0	45760	
2014	0	46804	
2015	0	48624	
2016	0	49374	
2017	0	47544	
2018	0	43537	
2019	0	40302	
2020	0	38690	
2021	0	37808	
2022	0	35430	
2023	0	30100	
2024	0	25126	
2025	0	23218	
2026	0	23447	
2027	0	23318	
2028	0	24099	
2029	0	24844	
2030	0	26169	
2031	0	26002	
2032	0	17768	
2033	0	15987	
2034	0	23198	
2035	0	30028	
2036	0	35666	
2037	0	41161	
2038	0	44327	
2039	0	41076	
2040	0	39682	
2041	0	40177	
2042	0	40752	
2043	0	38312	
2044	0	37070	
2045	0	37299	
2046	0	33984	
2047	0	25129	
2048	0	23934	
2049	0	27362	
2050	0	30248	
2051	0	33324	
2052	0	33546	
2053	0	29662	
2054	0	31762	
2055	0	37808	
2056	0	41476	
2057	0	43520	
2058	0	43208	
2059	0	36998	
2060	0	32550	
2061	0	31420	
2062	0	29572	
2063	0	25991	
2064	0	25433	
2065	0	29376	
2066	0	33112	
2067	0	33808	
2068	0	35257	
2069	0	34132	
2070	0	28847	
2071	0	26072	
2072	0	25998	
2073	0	28072	
2074	0	32903	
2075	0	31116	
2076	0	30280	
2077	0	32810	
2078	0	34840	
2079	0	35007	
2080	0	33249	
2081	0	23840	
2082	0	22816	
2083	0	28117	
2084	0	33803	
2085	0	40576	
2086	0	41808	
2087	0	41596	
2088	0	42884	
2089	0	43454	
2090	0	40683	
2091	0	37844	
2092	0	33646	
2093	0	27003	
2094	0	25648	
2095	0	29406	
2096	0	32665	
2097	0	33131	
2098	0	32129	
2099	0	33165	
2100	0	34900	
2101	0	34446	
2102	0	33220	
2103	0	31507	
2104	0	28122	
2105	0	24409	
2106	0	24888	
2107	0	26160	
2108	0	26343	
2109	0	30820	
2110	0	34711	
2111	0	37297	
2112	0	38334	
2113	0	38708	
2114	0	38818	
2115	0	37862	
2116	0	35360	
2117	0	31036	
2118	0	29719	
2119	0	30702	
2120	0	28054	
2121	0	27360	
2122	0	26427	
2123	0	28680	
2124	0	32881	
2125	0	36788	
2126	0	38469	
2127	0	38124	
2128	0	35220	
2129	0	33602	
2130	0	34396	
2131	0	33959	
2132	0	32581	
2133	0	32236	
2134	0	32728	
2135	0	33012	
2136	0	30900	
2137	0	32517	
2138	0	35097	
2139	0	36250	
2140	0	37378	
2141	0	33748	
2142	0	28875	
2143	0	20225	
2144	0	17294	
2145	0	27095	
2146	0	35049	
2147	0	40360	
2148	0	42512	
2149	0	41592	
2150	0	39026	
2151	0	37275	
2152	0	32837	
2153	0	30936	
2154	0	28745	
2155	0	26740	
2156	0	26502	
2157	0	27046	
2158	0	28846	
2159	0	32775	
2160	0	36646	
2161	0	38396	
2162	0	38134	
2163	0	38364	
2164	0	37778	
2165	0	37630	
2166	0	35216	
2167	0	31132	
2168	0	29032	
2169	0	29558	
2170	0	28102	
2171	0	23446	
2172	0	27877	
2173	0	33911	
2174	0	33464	
2175	0	32188	
2176	0	33732	
2177	0	28678	
2178	0	29087	
2179	0	31967	
2180	0	34770	
2181	0	38276	
2182	0	38350	
2183	0	35772	
2184	0	34372	
2185	0	33446	
2186	0	32308	
2187	0	29123	
2188	0	26684	
2189	0	28200	
2190	0	33309	
2191	0	37904	
2192	0	39568	
2193	0	32301	
2194	0	26618	
2195	0	20874	
2196	0	25358	
2197	0	30291	
2198	0	34936	
2199	0	40724	
2200	0	46498	
2201	0	46702	
2202	0	46580	
2203	0	42290	
2204	0	35480	
2205	0	31661	
2206	0	28970	
2207	0	25609	
2208	0	22843	
2209	0	25129	
2210	0	28551	
2211	0	29147	
2212	0	29574	
2213	0	29630	
2214	0	27251	
2215	0	30023	
2216	0	34576	
2217	0	38362	
2218	0	37411	
2219	0	38978	
2220	0	37804	
2221	0	35994	
2222	0	32054	
2223	0	25764	
2224	0	24062	
2225	0	22720	
2226	0	25516	
2227	0	29467	
2228	0	32206	
2229	0	31746	
2230	0	30919	
2231	0	33078	
2232	0	34044	
2233	0	36700	
2234	0	39278	
2235	0	41988	
2236	0	43719	
2237	0	44708	
2238	0	37624	
2239	0	30984	
2240	0	32074	
2241	0	33632	
2242	0	34063	
2243	0	35858	
2244	0	36410	
2245	0	32996	
2246	0	28292	
2247	0	20692	
2248	0	17880	
2249	0	22966	
2250	0	28992	
2251	0	34124	
2252	0	38400	
2253	0	37833	
2254	0	37124	
2255	0	34415	
2256	0	35636	
2257	0	36833	
2258	0	38262	
2259	0	36436	
2260	0	34292	
2261	0	32933	
2262	0	28532	
2263	0	23516	
2264	0	24966	
2265	0	28447	
2266	0	32928	
2267	0	34503	
2268	0	33502	
2269	0	34297	
2270	0	31893	
2271	0	26383	
2272	0	25006	
2273	0	26652	
2274	0	29308	
2275	0	34964	
2276	0	40596	
2277	0	40173	
2278	0	41668	
2279	0	43180	
2280	0	40622	
2281	0	35002	
2282	0	30668	
2283	0	28044	
2284	0	25318	
2285	0	24973	
2286	0	29325	
2287	0	34684	
2288	0	33056	
2289	0	31187	
2290	0	32515	
2291	0	37558	
2292	0	38170	
2293	0	37081	
2294	0	37413	
2295	0	37828	
2296	0	37340	
2297	0	36315	
2298	0	34092	
2299	0	27676	
2300	0	26128	
2301	0	26134	
2302	0	26856	
2303	0	28199	
2304	0	28634	
2305	0	22438	
2306	0	19143	
2307	0	21164	
2308	0	19660	
2309	0	21386	
2310	0	31502	
2311	0	41464	
2312	0	48709	
2313	0	55346	
2314	0	54916	
2315	0	50288	
2316	0	43749	
2317	0	38144	
2318	0	32391	
2319	0	29356	
2320	0	28484	
2321	0	29373	
2322	0	30197	
2323	0	27838	
2324	0	23164	
2325	0	24093	
2326	0	27364	
2327	0	31729	
2328	0	36668	
2329	0	36473	
2330	0	38224	
2331	0	35576	
2332	0	28166	
2333	0	26390	
2334	0	28610	
2335	0	27566	
2336	0	27342	
2337	0	28185	
2338	0	29719	
2339	0	31389	
2340	0	36900	
2341	0	41188	
2342	0	45464	
2343	0	46736	
2344	0	43963	
2345	0	39322	
2346	0	36218	
2347	0	33984	
2348	0	31465	
2349	0	28679	
2350	0	23690	
2351	0	19864	
2352	0	19631	
2353	0	22130	
2354	0	26052	
2355	0	29250	
2356	0	28394	
2357	0	31051	
2358	0	31502	
2359	0	35228	
2360	0	40036	
2361	0	43606	
2362	0	43324	
2363	0	41588	
2364	0	39341	
2365	0	36864	
2366	0	35912	
2367	0	37935	
2368	0	36238	
2369	0	32361	
2370	0	29155	
2371	0	28024	
2372	0	29190	
2373	0	30438	
2374	0	27797	
2375	0	21138	
2376	0	16258	
2377	0	20386	
2378	0	23970	
2379	0	26761	
2380	0	31776	
2381	0	41602	
2382	0	47632	
2383	0	47796	
2384	0	44796	
2385	0	42428	
2386	0	40809	
2387	0	38564	
2388	0	34780	
2389	0	29754	
2390	0	25853	
2391	0	25549	
2392	0	26814	
2393	0	29376	
2394	0	31469	
2395	0	25809	
2396	0	21789	
2397	0	23008	
2398	0	29892	
2399	0	35805	
2400	0	39692	
2401	0	42836	
2402	0	43094	
2403	0	41101	
2404	0	38348	
2405	0	35314	
2406	0	29975	
2407	0	27284	
2408	0	25645	
2409	0	21119	
2410	0	21901	
2411	0	30552	
2412	0	39544	
2413	0	44188	
2414	0	44944	
2415	0	41831	
2416	0	37664	
2417	0	35968	
2418	0	32676	
2419	0	23778	
2420	0	23613	
2421	0	27536	
2422	0	30825	
2423	0	31939	
2424	0	26387	
2425	0	24001	
2426	0	28009	
2427	0	33012	
2428	0	34381	
2429	0	31730	
2430	0	34505	
2431	0	37485	
2432	0	36340	
2433	0	35013	
2434	0	32112	
2435	0	29497	
2436	0	26140	
2437	0	30503	
2438	0	39792	
2439	0	44862	
2440	0	45680	
2441	0	44813	
2442	0	41624	
2443	0	38356	
2444	0	33488	
2445	0	27462	
2446	0	25368	
2447	0	23290	
2448	0	21624	
2449	0	17556	
2450	0	18337	
2451	0	21943	
2452	0	21676	
2453	0	30230	
2454	0	40828	
2455	0	45185	
2456	0	47700	
2457	0	45032	
2458	0	42417	
2459	0	41124	
2460	0	38340	
2461	0	34896	
2462	0	32222	
2463	0	32662	
2464	0	33863	
2465	0	35200	
2466	0	35728	
2467	0	35598	
2468	0	34148	
2469	0	29038	
2470	0	21420	
2471	0	21247	
2472	0	25044	
2473	0	26374	
2474	0	25879	
2475	0	26717	
2476	0	29524	
2477	0	31463	
2478	0	31490	
2479	0	30456	
2480	0	32797	
2481	0	34341	
2482	0	35503	
2483	0	35032	
2484	0	34792	
2485	0	35566	
2486	0	35526	
2487	0	38988	
2488	0	41395	
2489	0	39820	
2490	0	32252	
2491	0	30514	
2492	0	34040	
2493	0	36449	
2494	0	32540	
2495	0	27413	
2496	0	21128	
2497	0	23505	
2498	0	30272	
2499	0	34280	
2500	0	38252	
2501	0	40169	
2502	0	38343	
2503	0	35807	
2504	0	34329	
2505	0	35066	
2506	0	36804	
2507	0	34648	
2508	0	35366	
2509	0	32566	
2510	0	29914	
2511	0	26812	
2512	0	27704	
2513	0	31540	
2514	0	34112	
2515	0	35076	
2516	0	33625	
2517	0	33266	
2518	0	33912	
2519	0	33508	
2520	0	31786	
2521	0	29492	
2522	0	28016	
2523	0	27158	
2524	0	29084	
2525	0	25322	
2526	0	21488	
2527	0	24260	
2528	0	27488	
2529	0	33341	
2530	0	39549	
2531	0	43010	
2532	0	42208	
2533	0	38346	
2534	0	37282	
2535	0	38034	
2536	0	37048	
2537	0	36582	
2538	0	36679	
2539	0	40945	
2540	0	40359	
2541	0	37881	
2542	0	36373	
2543	0	32426	
2544	0	28980	
2545	0	27680	
2546	0	26368	
2547	0	23516	
2548	0	23248	
2549	0	26116	
2550	0	29734	
2551	0	32269	
2552	0	34034	
2553	0	31188	
2554	0	27181	
2555	0	28972	
2556	0	31836	
2557	0	31776	
2558	0	32694	
2559	0	33116	
2560	0	34269	
2561	0	34909	
2562	0	35045	
2563	0	35155	
2564	0	36816	
2565	0	37850	
2566	0	37748	
2567	0	33022	
2568	0	23900	
2569	0	16621	
2570	0	18981	
2571	0	25973	
2572	0	29567	
2573	0	37159	
2574	0	47448	
2575	0	50542	
2576	0	49708	
2577	0	43256	
2578	0	37940	
2579	0	33904	
2580	0	33832	
2581	0	35278	
2582	0	36300	
2583	0	37116	
2584	0	35128	
2585	0	30328	
2586	0	27081	
2587	0	22989	
2588	0	22685	
2589	0	24220	
2590	0	27344	
2591	0	30147	
2592	0	33536	
2593	0	36424	
2594	0	33172	
2595	0	29145	
2596	0	28029	
2597	0	26908	
2598	0	25264	
2599	0	25140	
2600	0	26949	
2601	0	32870	
2602	0	36772	
2603	0	38276	
2604	0	40466	
2605	0	39222	
2606	0	38529	
2607	0	40011	
2608	0	41449	
2609	0	39712	
2610	0	36508	
2611	0	32588	
2612	0	24702	
2613	0	26112	
2614	0	30416	
2615	0	33160	
2616	0	31518	
2617	0	31517	
2618	0	34384	
2619	0	35512	
2620	0	35331	
2621	0	35227	
2622	0	35017	
2623	0	32971	
2624	0	30932	
2625	0	31101	
2626	0	27410	
2627	0	23551	
2628	0	27010	
2629	0	31808	
2630	0	35502	
2631	0	33412	
2632	0	30181	
2633	0	30786	
2634	0	29422	
2635	0	25032	
2636	0	24937	
2637	0	28480	
2638	0	31997	
2639	0	32368	
2640	0	34409	
2641	0	37820	
2642	0	42100	
2643	0	46308	
2644	0	45465	
2645	0	43609	
2646	0	40292	
2647	0	37376	
2648	0	32582	
2649	0	29732	
2650	0	29545	
2651	0	30505	
2652	0	30692	
2653	0	30380	
2654	0	30710	
2655	0	31533	
2656	0	32113	
2657	0	33156	
2658	0	34180	
2659	0	28228	
2660	0	23982	
2661	0	24859	
2662	0	26081	
2663	0	32216	
2664	0	39061	
2665	0	41149	
2666	0	40413	
2667	0	39225	
2668	0	33868	
2669	0	28254	
2670	0	27389	
2671	0	27994	
2672	0	24706	
2673	0	22714	
2674	0	28917	
2675	0	34898	
2676	0	37650	
2677	0	39417	
2678	0	40408	
2679	0	39678	
2680	0	37781	
2681	0	35158	
2682	0	32243	
2683	0	27745	
2684	0	21768	
2685	0	20784	
2686	0	26642	
2687	0	31726	
2688	0	38896	
2689	0	39928	
2690	0	39083	
2691	0	38829	
2692	0	37031	
2693	0	33488	
2694	0	26735	
2695	0	26352	
2696	0	28236	
2697	0	28873	
2698	0	31949	
2699	0	35296	
2700	0	38878	
2701	0	40052	
2702	0	38635	
2703	0	35997	
2704	0	30648	
2705	0	26215	
2706	0	22501	
2707	0	21983	
2708	0	24605	
2709	0	19974	
2710	0	24216	
2711	0	33746	
2712	0	41248	
2713	0	49696	
2714	0	54512	
2715	0	51560	
2716	0	43800	
2717	0	37402	
2718	0	33442	
2719	0	32237	
2720	0	33001	
2721	0	31872	
2722	0	31366	
2723	0	30212	
2724	0	28294	
2725	0	27604	
2726	0	23680	
2727	0	19922	
2728	0	25770	
2729	0	32560	
2730	0	37560	
2731	0	38420	
2732	0	35784	
2733	0	33868	
2734	0	33126	
2735	0	31016	
2736	0	29680	
2737	0	29973	
2738	0	29672	
2739	0	25844	
2740	0	22096	
2741	0	18834	
2742	0	22828	
2743	0	27984	
2744	0	32042	
2745	0	36328	
2746	0	40089	
2747	0	45368	
2748	0	47724	
2749	0	46644	
2750	0	43764	
2751	0	40368	
2752	0	38991	
2753	0	36260	
2754	0	33085	
2755	0	30512	
2756	0	28039	
2757	0	25254	
2758	0	26156	
2759	0	29127	
2760	0	26916	
2761	0	16868	
2762	0	15394	
2763	0	24345	
2764	0	34883	
2765	0	39961	
2766	0	41584	
2767	0	45044	
2768	0	48773	
2769	0	47124	
2770	0	41562	
2771	0	36431	
2772	0	34692	
2773	0	33826	
2774	0	31189	
2775	0	28866	
2776	0	26735	
2777	0	22560	
2778	0	17586	
2779	0	18566	
2780	0	23113	
2781	0	26467	
2782	0	30464	
2783	0	34453	
2784	0	40818	
2785	0	44288	
2786	0	41910	
2787	0	34832	
2788	0	31352	
2789	0	31608	
2790	0	33502	
2791	0	35288	
2792	0	37826	
2793	0	38692	
2794	0	38621	
2795	0	37542	
2796	0	36419	
2797	0	35463	
2798	0	35815	
2799	0	33509	
2800	0	29602	
2801	0	25855	
2802	0	24168	
2803	0	24233	
2804	0	21418	
2805	0	22298	
2806	0	24502	
2807	0	25110	
2808	0	28860	
2809	0	33622	
2810	0	37328	
2811	0	42416	
2812	0	44812	
2813	0	45196	
2814	0	42183	
2815	0	37196	
2816	0	32604	
2817	0	30020	
2818	0	29140	
2819	0	31239	
2820	0	34094	
2821	0	35782	
2822	0	35572	
2823	0	33542	
2824	0	30278	
2825	0	29153	
2826	0	29948	
2827	0	25494	
2828	0	25010	
2829	0	26543	
2830	0	26732	
2831	0	25548	
2832	0	30981	
2833	0	37810	
2834	0	42610	
2835	0	43498	
2836	0	41250	
2837	0	29460	
2838	0	27354	
2839	0	31812	
2840	0	37812	
2841	0	41268	
2842	0	42820	
2843	0	42514	
2844	0	42160	
2845	0	38305	
2846	0	28480	
2847	0	20520	
2848	0	18030	
2849	0	14584	
2850	0	12488	
2851	0	21980	
2852	0	30390	
2853	0	35116	
2854	0	38864	
2855	0	39641	
2856	0	37784	
2857	0	36608	
2858	0	36135	
2859	0	39955	
2860	0	39502	
2861	0	39416	
2862	0	39463	
2863	0	37656	
2864	0	34785	
2865	0	30656	
2866	0	24572	
2867	0	25722	
2868	0	30696	
2869	0	35876	
2870	0	37294	
2871	0	36840	
2872	0	36444	
2873	0	35914	
2874	0	34350	
2875	0	33136	
2876	0	31905	
2877	0	30911	
2878	0	30752	
2879	0	30244	
2880	0	28743	
2881	0	27405	
2882	0	25320	
2883	0	21858	
2884	0	20639	
2885	0	24710	
2886	0	31277	
2887	0	37218	
2888	0	40784	
2889	0	40562	
2890	0	38989	
2891	0	38116	
2892	0	38008	
2893	0	35724	
2894	0	34448	
2895	0	33240	
2896	0	32456	
2897	0	33272	
2898	0	34384	
2899	0	32820	
2900	0	28240	
2901	0	28300	
2902	0	28024	
2903	0	28157	
2904	0	28228	
2905	0	24606	
2906	0	20925	
2907	0	24912	
2908	0	32546	
2909	0	31060	
2910	0	33125	
2911	0	40136	
2912	0	47693	
2913	0	49612	
2914	0	47820	
2915	0	45977	
2916	0	41330	
2917	0	37049	
2918	0	35412	
2919	0	33944	
2920	0	31200	
2921	0	24572	
2922	0	17000	
2923	0	14974	
2924	0	22554	
2925	0	32812	
2926	0	39812	
2927	0	43900	
2928	0	44706	
2929	0	41852	
2930	0	37633	
2931	0	32462	
2932	0	26194	
2933	0	23899	
2934	0	24558	
2935	0	25063	
2936	0	26852	
2937	0	27817	
2938	0	26007	
2939	0	26484	
2940	0	29768	
2941	0	34345	
2942	0	37077	
2943	0	37602	
2944	0	35556	
2945	0	35251	
2946	0	36400	
2947	0	35288	
2948	0	34892	
2949	0	35832	
2950	0	36944	
2951	0	37741	
2952	0	36397	
2953	0	29900	
2954	0	22678	
2955	0	17003	
2956	0	20028	
2957	0	27136	
2958	0	35217	
2959	0	40108	
2960	0	39183	
2961	0	40104	
2962	0	31509	
2963	0	30496	
2964	0	37626	
2965	0	41572	
2966	0	40488	
2967	0	36772	
2968	0	34700	
2969	0	37113	
2970	0	39228	
2971	0	39220	
2972	0	35504	
2973	0	32154	
2974	0	31490	
2975	0	28729	
2976	0	28295	
2977	0	27347	
2978	0	27230	
2979	0	27826	
2980	0	26233	
2981	0	19642	
2982	0	19970	
2983	0	24418	
2984	0	29904	
2985	0	35972	
2986	0	39928	
2987	0	43768	
2988	0	46279	
2989	0	46190	
2990	0	43820	
2991	0	37910	
2992	0	32714	
2993	0	30938	
2994	0	31660	
2995	0	31239	
2996	0	28660	
2997	0	27409	
2998	0	27068	
2999	0	27508	
3000	0	27014	
3001	0	26122	
3002	0	25894	
3003	0	27670	
3004	0	25082	
3005	0	26332	
3006	0	32863	
3007	0	38362	
3008	0	40008	
3009	0	41805	
3010	0	40534	
3011	0	37965	
3012	0	36761	
3013	0	35688	
3014	0	36180	
3015	0	34366	
3016	0	25172	
3017	0	21138	
3018	0	22177	
3019	0	26969	
3020	0	34108	
3021	0	36871	
3022	0	38700	
3023	0	42704	
3024	0	45976	
3025	0	40336	
3026	0	32918	
3027	0	28167	
3028	0	22812	
3029	0	22599	
3030	0	28620	
3031	0	34752	
3032	0	39342	
3033	0	40701	
3034	0	41648	
3035	0	41186	
3036	0	36758	
3037	0	34042	
3038	0	31514	
3039	0	30514	
3040	0	31049	
3041	0	27742	
3042	0	21383	
3043	0	18538	
3044	0	21088	
3045	0	23921	
3046	0	28457	
3047	0	34403	
3048	0	39296	
3049	0	39771	
3050	0	37688	
3051	0	32966	
3052	0	33488	
3053	0	33132	
3054	0	35124	
3055	0	40112	
3056	0	40168	
3057	0	37152	
3058	0	31486	
3059	0	31502	
3060	0	34951	
3061	0	37383	
3062	0	38856	
3063	0	40080	
3064	0	38579	
3065	0	35908	
3066	0	34216	
3067	0	31111	
3068	0	26626	
3069	0	24744	
3070	0	24297	
3071	0	24377	
3072	0	25432	
3073	0	24944	
3074	0	26012	
3075	0	27056	
3076	0	29950	
3077	0	33720	
3078	0	37188	
3079	0	40231	
3080	0	39840	
3081	0	38172	
3082	0	35753	
3083	0	32912	
3084	0	28196	
3085	0	28573	
3086	0	30806	
3087	0	32712	
3088	0	33643	
3089	0	32678	
3090	0	33010	
3091	0	32372	
3092	0	30802	
3093	0	28096	
3094	0	25478	
3095	0	19257	
3096	0	18361	
3097	0	26018	
3098	0	32400	
3099	0	35074	
3100	0	42245	
3101	0	45891	
3102	0	49322	
3103	0	51432	
3104	0	51377	
3105	0	49284	
3106	0	45202	
3107	0	39646	
3108	0	36176	
3109	0	32362	
3110	0	29310	
3111	0	26849	
3112	0	26375	
3113	0	25496	
3114	0	24169	
3115	0	24246	
3116	0	25708	
3117	0	26152	
3118	0	26811	
