# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "12:57:47.130", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	46027	
1599	0	44283	
1600	0	41058	
1601	0	36916	
1602	0	38557	
1603	0	44041	
1604	0	44398	
1605	0	38151	
1606	0	27610	
1607	0	21458	
1608	0	19121	
1609	0	19240	
1610	0	24280	
1611	0	32164	
1612	0	34759	
1613	0	37288	
1614	0	38113	
1615	0	41794	
1616	0	45122	
1617	0	43952	
1618	0	44224	
1619	0	44340	
1620	0	38354	
1621	0	28957	
1622	0	18556	
1623	0	12396	
1624	0	11686	
1625	0	17166	
1626	0	20391	
1627	0	23497	
1628	0	31427	
1629	0	38271	
1630	0	41842	
1631	0	43801	
1632	0	41426	
1633	0	37104	
1634	0	34073	
1635	0	35596	
1636	0	37276	
1637	0	34471	
1638	0	29644	
1639	0	29808	
1640	0	37963	
1641	0	39724	
1642	0	35700	
1643	0	29757	
1644	0	28316	
1645	0	34002	
1646	0	38919	
1647	0	38416	
1648	0	33909	
1649	0	31502	
1650	0	30029	
1651	0	31692	
1652	0	31121	
1653	0	27699	
1654	0	25230	
1655	0	24279	
1656	0	27120	
1657	0	32496	
1658	0	38220	
1659	0	43720	
1660	0	45200	
1661	0	42145	
1662	0	36196	
1663	0	35666	
1664	0	31490	
1665	0	24079	
1666	0	16936	
1667	0	16702	
1668	0	25469	
1669	0	29630	
1670	0	32109	
1671	0	30425	
1672	0	30652	
1673	0	31246	
1674	0	31102	
1675	0	35030	
1676	0	37940	
1677	0	40745	
1678	0	42038	
1679	0	39528	
1680	0	32994	
1681	0	28792	
1682	0	28568	
1683	0	27432	
1684	0	27046	
1685	0	27764	
1686	0	29729	
1687	0	34088	
1688	0	42186	
1689	0	46012	
1690	0	44814	
1691	0	41362	
1692	0	39495	
1693	0	49860	
1694	0	52444	
1695	0	43928	
1696	0	28892	
1697	0	16169	
1698	0	7926	
1699	0	7065	
1700	0	10728	
1701	0	16846	
1702	0	21428	
1703	0	27069	
1704	0	34538	
1705	0	39158	
1706	0	41714	
1707	0	40928	
1708	0	40450	
1709	0	42300	
1710	0	41410	
1711	0	38800	
1712	0	40571	
1713	0	43635	
1714	0	41178	
1715	0	35916	
1716	0	30504	
1717	0	26314	
1718	0	26791	
1719	0	27224	
1720	0	31800	
1721	0	32546	
1722	0	30528	
1723	0	31773	
1724	0	40292	
1725	0	41636	
1726	0	37222	
1727	0	28310	
1728	0	21100	
1729	0	18992	
1730	0	21153	
1731	0	31135	
1732	0	39683	
1733	0	39841	
1734	0	37950	
1735	0	37505	
1736	0	39273	
1737	0	44914	
1738	0	38748	
1739	0	27280	
1740	0	16508	
1741	0	10731	
1742	0	11041	
1743	0	17246	
1744	0	24102	
1745	0	33509	
1746	0	38824	
1747	0	40101	
1748	0	41136	
1749	0	37868	
1750	0	35980	
1751	0	35541	
1752	0	38022	
1753	0	40448	
1754	0	39636	
1755	0	37550	
1756	0	34984	
1757	0	33012	
1758	0	31054	
1759	0	36690	
1760	0	41497	
1761	0	38273	
1762	0	33277	
1763	0	28602	
1764	0	25538	
1765	0	25740	
1766	0	29235	
1767	0	33488	
1768	0	31596	
1769	0	30137	
1770	0	28562	
1771	0	27460	
1772	0	27271	
1773	0	28141	
1774	0	30748	
1775	0	33397	
1776	0	38217	
1777	0	40263	
1778	0	38966	
1779	0	38286	
1780	0	38553	
1781	0	44188	
1782	0	49068	
1783	0	47030	
1784	0	43874	
1785	0	40996	
1786	0	38246	
1787	0	28344	
1788	0	17901	
1789	0	9913	
1790	0	6548	
1791	0	7873	
1792	0	13277	
1793	0	18438	
1794	0	28009	
1795	0	41816	
1796	0	42397	
1797	0	37900	
1798	0	33348	
1799	0	35205	
1800	0	35303	
1801	0	34004	
1802	0	31564	
1803	0	29738	
1804	0	33108	
1805	0	39312	
1806	0	43974	
1807	0	42348	
1808	0	43206	
1809	0	46512	
1810	0	45264	
1811	0	37458	
1812	0	29616	
1813	0	25101	
1814	0	28389	
1815	0	31316	
1816	0	34045	
1817	0	29760	
1818	0	26055	
1819	0	25484	
1820	0	31577	
1821	0	39850	
1822	0	38982	
1823	0	32120	
1824	0	24424	
1825	0	24071	
1826	0	21570	
1827	0	20728	
1828	0	25214	
1829	0	34367	
1830	0	39054	
1831	0	37952	
1832	0	37024	
1833	0	33388	
1834	0	31346	
1835	0	31501	
1836	0	32866	
1837	0	33988	
1838	0	32609	
1839	0	32775	
1840	0	33400	
1841	0	33296	
1842	0	33500	
1843	0	33236	
1844	0	32306	
1845	0	31320	
1846	0	34345	
1847	0	42358	
1848	0	48631	
1849	0	48476	
1850	0	41012	
1851	0	34471	
1852	0	31213	
1853	0	30544	
1854	0	35433	
1855	0	42212	
1856	0	37816	
1857	0	29896	
1858	0	20776	
1859	0	16217	
1860	0	12317	
1861	0	12328	
1862	0	18879	
1863	0	22567	
1864	0	25248	
1865	0	30928	
1866	0	43096	
1867	0	47264	
1868	0	51104	
1869	0	51410	
1870	0	43865	
1871	0	35280	
1872	0	27974	
1873	0	22112	
1874	0	18870	
1875	0	19641	
1876	0	23175	
1877	0	30258	
1878	0	39804	
1879	0	48048	
1880	0	45820	
1881	0	42774	
1882	0	48608	
1883	0	46383	
1884	0	38068	
1885	0	29512	
1886	0	23367	
1887	0	18423	
1888	0	18941	
1889	0	23267	
1890	0	26167	
1891	0	29558	
1892	0	32108	
1893	0	28696	
1894	0	26720	
1895	0	27754	
1896	0	30156	
1897	0	35055	
1898	0	44972	
1899	0	51920	
1900	0	50068	
1901	0	42546	
1902	0	39512	
1903	0	38349	
1904	0	34668	
1905	0	27300	
1906	0	22928	
1907	0	20636	
1908	0	16626	
1909	0	16096	
1910	0	17696	
1911	0	22028	
1912	0	26331	
1913	0	33998	
1914	0	36550	
1915	0	38300	
1916	0	39728	
1917	0	38983	
1918	0	37648	
1919	0	36802	
1920	0	34543	
1921	0	35236	
1922	0	36174	
1923	0	35952	
1924	0	36730	
1925	0	40816	
1926	0	49264	
1927	0	52006	
1928	0	49981	
1929	0	42121	
1930	0	32433	
1931	0	24197	
1932	0	16953	
1933	0	14493	
1934	0	13270	
1935	0	12289	
1936	0	14912	
1937	0	21523	
1938	0	31296	
1939	0	41412	
1940	0	46842	
1941	0	51233	
1942	0	48744	
1943	0	42286	
1944	0	37696	
1945	0	32290	
1946	0	27100	
1947	0	22264	
1948	0	21048	
1949	0	22324	
1950	0	22986	
1951	0	24365	
1952	0	31464	
1953	0	40772	
1954	0	49981	
1955	0	56192	
1956	0	52120	
1957	0	42476	
1958	0	31423	
1959	0	28089	
1960	0	28364	
1961	0	25513	
1962	0	19841	
1963	0	20193	
1964	0	22566	
1965	0	23337	
1966	0	23202	
1967	0	24505	
1968	0	34208	
1969	0	43527	
1970	0	38540	
1971	0	31938	
1972	0	27725	
1973	0	26012	
1974	0	27836	
1975	0	30119	
1976	0	31772	
1977	0	37084	
1978	0	44160	
1979	0	43806	
1980	0	40240	
1981	0	36272	
1982	0	39154	
1983	0	44678	
1984	0	43120	
1985	0	40937	
1986	0	34206	
1987	0	30054	
1988	0	28450	
1989	0	27267	
1990	0	21966	
1991	0	18108	
1992	0	19968	
1993	0	24156	
1994	0	27880	
1995	0	40413	
1996	0	51373	
1997	0	51902	
1998	0	46956	
1999	0	44480	
2000	0	37840	
2001	0	33373	
2002	0	25683	
2003	0	17656	
2004	0	13641	
2005	0	17112	
2006	0	23386	
2007	0	23592	
2008	0	23457	
2009	0	25183	
2010	0	24694	
2011	0	27450	
2012	0	33938	
2013	0	38676	
2014	0	40287	
2015	0	39358	
2016	0	42976	
2017	0	47009	
2018	0	43334	
2019	0	39572	
2020	0	40310	
2021	0	44167	
2022	0	44978	
2023	0	44866	
2024	0	47192	
2025	0	38122	
2026	0	24689	
2027	0	12778	
2028	0	12437	
2029	0	17320	
2030	0	19402	
2031	0	18142	
2032	0	19032	
2033	0	21897	
2034	0	27060	
2035	0	31951	
2036	0	34990	
2037	0	35452	
2038	0	36470	
2039	0	37739	
2040	0	38770	
2041	0	41257	
2042	0	46804	
2043	0	50204	
2044	0	47104	
2045	0	42703	
2046	0	35177	
2047	0	28900	
2048	0	24896	
2049	0	25302	
2050	0	25658	
2051	0	26292	
2052	0	27638	
2053	0	29274	
2054	0	32744	
2055	0	43970	
2056	0	47972	
2057	0	45145	
2058	0	39240	
2059	0	27975	
2060	0	19236	
2061	0	13966	
2062	0	12657	
2063	0	14812	
2064	0	18340	
2065	0	26456	
2066	0	37540	
2067	0	45624	
2068	0	47100	
2069	0	45832	
2070	0	46460	
2071	0	44549	
2072	0	42140	
2073	0	42252	
2074	0	44108	
2075	0	39488	
2076	0	31836	
2077	0	23862	
2078	0	21810	
2079	0	26262	
2080	0	29777	
2081	0	33220	
2082	0	29966	
2083	0	23844	
2084	0	22608	
2085	0	23462	
2086	0	23952	
2087	0	24739	
2088	0	24109	
2089	0	28976	
2090	0	33222	
2091	0	34546	
2092	0	34912	
2093	0	34988	
2094	0	37217	
2095	0	45360	
2096	0	50505	
2097	0	53856	
2098	0	55708	
2099	0	46351	
2100	0	31953	
2101	0	17558	
2102	0	11547	
2103	0	9709	
2104	0	9254	
2105	0	14954	
2106	0	23334	
2107	0	30142	
2108	0	36718	
2109	0	44905	
2110	0	47768	
2111	0	46584	
2112	0	48966	
2113	0	44927	
2114	0	36589	
2115	0	28761	
2116	0	22470	
2117	0	19722	
2118	0	24504	
2119	0	30996	
2120	0	34576	
2121	0	39312	
2122	0	44212	
2123	0	43388	
2124	0	37884	
2125	0	32327	
2126	0	31498	
2127	0	28849	
2128	0	24272	
2129	0	20807	
2130	0	21392	
2131	0	26960	
2132	0	40352	
2133	0	51654	
2134	0	53636	
2135	0	48262	
2136	0	37633	
2137	0	30939	
2138	0	21560	
2139	0	15320	
2140	0	11411	
2141	0	12045	
2142	0	16391	
2143	0	26130	
2144	0	35738	
2145	0	43557	
2146	0	48796	
2147	0	49607	
2148	0	47596	
2149	0	42678	
2150	0	34860	
2151	0	25741	
2152	0	20056	
2153	0	23226	
2154	0	30487	
2155	0	40110	
2156	0	48616	
2157	0	50375	
2158	0	46424	
2159	0	33008	
2160	0	19184	
2161	0	11020	
2162	0	6745	
2163	0	8046	
2164	0	14252	
2165	0	20804	
2166	0	32516	
2167	0	49626	
2168	0	54023	
2169	0	51732	
2170	0	43557	
2171	0	35090	
2172	0	33568	
2173	0	32604	
2174	0	31686	
2175	0	31279	
2176	0	33120	
2177	0	33960	
2178	0	35960	
2179	0	35713	
2180	0	39924	
2181	0	40998	
2182	0	41798	
2183	0	42382	
2184	0	47756	
2185	0	41641	
2186	0	31712	
2187	0	19333	
2188	0	10065	
2189	0	5924	
2190	0	6951	
2191	0	12462	
2192	0	18178	
2193	0	24457	
2194	0	33004	
2195	0	39936	
2196	0	48865	
2197	0	52372	
2198	0	52420	
2199	0	51389	
2200	0	51295	
2201	0	46244	
2202	0	36072	
2203	0	24326	
2204	0	16984	
2205	0	13174	
2206	0	14092	
2207	0	20464	
2208	0	31602	
2209	0	44852	
2210	0	47623	
2211	0	43390	
2212	0	43154	
2213	0	44972	
2214	0	41708	
2215	0	30368	
2216	0	17754	
2217	0	9095	
2218	0	8940	
2219	0	14598	
2220	0	20982	
2221	0	26284	
2222	0	34752	
2223	0	42269	
2224	0	45260	
2225	0	45496	
2226	0	50406	
2227	0	54162	
2228	0	47142	
2229	0	39585	
2230	0	31204	
2231	0	26308	
2232	0	29920	
2233	0	31736	
2234	0	27752	
2235	0	26369	
2236	0	29164	
2237	0	31155	
2238	0	28966	
2239	0	30227	
2240	0	31706	
2241	0	29018	
2242	0	30034	
2243	0	31430	
2244	0	34336	
2245	0	35552	
2246	0	32790	
2247	0	28708	
2248	0	26626	
2249	0	26981	
2250	0	34126	
2251	0	39906	
2252	0	40981	
2253	0	37681	
2254	0	35002	
2255	0	37045	
2256	0	38774	
2257	0	35680	
2258	0	32495	
2259	0	26128	
2260	0	23439	
2261	0	23522	
2262	0	23629	
2263	0	23580	
2264	0	25196	
2265	0	28995	
2266	0	33894	
2267	0	37900	
2268	0	47412	
2269	0	52308	
2270	0	51104	
2271	0	44373	
2272	0	35110	
2273	0	27330	
2274	0	21952	
2275	0	19478	
2276	0	18791	
2277	0	21212	
2278	0	29865	
2279	0	33892	
2280	0	33872	
2281	0	35468	
2282	0	36349	
2283	0	41888	
2284	0	46754	
2285	0	49220	
2286	0	46316	
2287	0	39166	
2288	0	31325	
2289	0	25488	
2290	0	19506	
2291	0	15853	
2292	0	15982	
2293	0	23568	
2294	0	31328	
2295	0	42077	
2296	0	45664	
2297	0	39901	
2298	0	31260	
2299	0	26642	
2300	0	26957	
2301	0	25588	
2302	0	25520	
2303	0	26130	
2304	0	27270	
2305	0	30064	
2306	0	31306	
2307	0	31384	
2308	0	33648	
2309	0	39890	
2310	0	40498	
2311	0	42055	
2312	0	42179	
2313	0	40280	
2314	0	37292	
2315	0	35126	
2316	0	33632	
2317	0	32174	
2318	0	32989	
2319	0	39574	
2320	0	42020	
2321	0	36808	
2322	0	38400	
2323	0	37331	
2324	0	33092	
2325	0	25877	
2326	0	23896	
2327	0	26532	
2328	0	27670	
2329	0	25996	
2330	0	23688	
2331	0	22609	
2332	0	24569	
2333	0	26094	
2334	0	27424	
2335	0	29410	
2336	0	31016	
2337	0	33734	
2338	0	35576	
2339	0	37872	
2340	0	40727	
2341	0	37199	
2342	0	33154	
2343	0	32761	
2344	0	36958	
2345	0	43616	
2346	0	44409	
2347	0	40164	
2348	0	39608	
2349	0	44476	
2350	0	39012	
2351	0	28953	
2352	0	17915	
2353	0	12045	
2354	0	12074	
2355	0	14725	
2356	0	19730	
2357	0	24892	
2358	0	29236	
2359	0	34326	
2360	0	38082	
2361	0	41171	
2362	0	42532	
2363	0	42278	
2364	0	41255	
2365	0	39634	
2366	0	38455	
2367	0	37362	
2368	0	38317	
2369	0	43544	
2370	0	47029	
2371	0	42674	
2372	0	35222	
2373	0	27314	
2374	0	22580	
2375	0	21718	
2376	0	27547	
2377	0	30272	
2378	0	33455	
2379	0	34516	
2380	0	35664	
2381	0	35012	
2382	0	37106	
2383	0	38617	
2384	0	32182	
2385	0	28102	
2386	0	27678	
2387	0	24264	
2388	0	21318	
2389	0	19418	
2390	0	21002	
2391	0	28455	
2392	0	36756	
2393	0	39047	
2394	0	35463	
2395	0	34090	
2396	0	34275	
2397	0	32903	
2398	0	32288	
2399	0	34368	
2400	0	37290	
2401	0	39110	
2402	0	37602	
2403	0	40974	
2404	0	41906	
2405	0	38130	
2406	0	34268	
2407	0	31442	
2408	0	28480	
2409	0	23470	
2410	0	20672	
2411	0	18637	
2412	0	17142	
2413	0	23640	
2414	0	32717	
2415	0	37140	
2416	0	38821	
2417	0	41024	
2418	0	38235	
2419	0	34844	
2420	0	31143	
2421	0	33357	
2422	0	36862	
2423	0	41372	
2424	0	43176	
2425	0	38777	
2426	0	32390	
2427	0	28474	
2428	0	24976	
2429	0	22352	
2430	0	21453	
2431	0	23554	
2432	0	29776	
2433	0	35380	
2434	0	37660	
2435	0	37502	
2436	0	36679	
2437	0	38057	
2438	0	41183	
2439	0	42988	
2440	0	41232	
2441	0	38453	
2442	0	35196	
2443	0	32002	
2444	0	31068	
2445	0	30192	
2446	0	31296	
2447	0	35825	
2448	0	40494	
2449	0	41633	
2450	0	34100	
2451	0	25056	
2452	0	20241	
2453	0	18672	
2454	0	20320	
2455	0	25186	
2456	0	28666	
2457	0	31004	
2458	0	31684	
2459	0	38576	
2460	0	40924	
2461	0	37440	
2462	0	32196	
2463	0	29753	
2464	0	34208	
2465	0	42534	
2466	0	44060	
2467	0	38530	
2468	0	31154	
2469	0	31282	
2470	0	33885	
2471	0	33330	
2472	0	29488	
2473	0	26039	
2474	0	21555	
2475	0	19975	
2476	0	22798	
2477	0	27890	
2478	0	28798	
2479	0	29509	
2480	0	35804	
2481	0	38188	
2482	0	37400	
2483	0	40192	
2484	0	41504	
2485	0	44208	
2486	0	45188	
2487	0	40414	
2488	0	34704	
2489	0	26758	
2490	0	23456	
2491	0	23862	
2492	0	22658	
2493	0	21984	
2494	0	23128	
2495	0	24786	
2496	0	28199	
2497	0	30368	
2498	0	32794	
2499	0	36984	
2500	0	38840	
2501	0	41709	
2502	0	46492	
2503	0	47222	
2504	0	41466	
2505	0	35664	
2506	0	35920	
2507	0	38565	
2508	0	37520	
2509	0	34782	
2510	0	29319	
2511	0	24403	
2512	0	25947	
2513	0	25689	
2514	0	26441	
2515	0	25356	
2516	0	27325	
2517	0	31497	
2518	0	31858	
2519	0	31974	
2520	0	31541	
2521	0	34311	
2522	0	36192	
2523	0	40068	
2524	0	40845	
2525	0	38854	
2526	0	38037	
2527	0	35509	
2528	0	34887	
2529	0	48436	
2530	0	54736	
2531	0	52889	
2532	0	34335	
2533	0	18644	
2534	0	7472	
2535	0	5053	
2536	0	5287	
2537	0	8176	
2538	0	13902	
2539	0	28559	
2540	0	40093	
2541	0	41828	
2542	0	40356	
2543	0	42529	
2544	0	49720	
2545	0	53639	
2546	0	47462	
2547	0	39188	
2548	0	32370	
2549	0	26824	
2550	0	19350	
2551	0	17332	
2552	0	26956	
2553	0	36684	
2554	0	36080	
2555	0	32901	
2556	0	30371	
2557	0	35484	
2558	0	38833	
2559	0	34210	
2560	0	28317	
2561	0	23440	
2562	0	24256	
2563	0	28698	
2564	0	30122	
2565	0	30167	
2566	0	29177	
2567	0	28046	
2568	0	29159	
2569	0	32662	
2570	0	36124	
2571	0	38724	
2572	0	43015	
2573	0	54016	
2574	0	53924	
2575	0	46596	
2576	0	35220	
2577	0	25237	
2578	0	19804	
2579	0	19265	
2580	0	21074	
2581	0	27272	
2582	0	31948	
2583	0	35110	
2584	0	38342	
2585	0	45530	
2586	0	49273	
2587	0	46671	
2588	0	37742	
2589	0	28806	
2590	0	22705	
2591	0	18926	
2592	0	19266	
2593	0	21141	
2594	0	28636	
2595	0	34647	
2596	0	36116	
2597	0	34707	
2598	0	38036	
2599	0	47888	
2600	0	49826	
2601	0	44773	
2602	0	36366	
2603	0	27304	
2604	0	18692	
2605	0	15076	
2606	0	14783	
2607	0	15849	
2608	0	15817	
2609	0	21558	
2610	0	30107	
2611	0	48532	
2612	0	60120	
2613	0	55028	
2614	0	44521	
2615	0	36364	
2616	0	32105	
2617	0	26934	
2618	0	21644	
2619	0	19206	
2620	0	23076	
2621	0	29500	
2622	0	35901	
2623	0	35084	
2624	0	32206	
2625	0	35420	
2626	0	46712	
2627	0	45727	
2628	0	39194	
2629	0	33001	
2630	0	27296	
2631	0	26920	
2632	0	32104	
2633	0	29497	
2634	0	25572	
2635	0	23819	
2636	0	23264	
2637	0	23289	
2638	0	25164	
2639	0	29894	
2640	0	31368	
2641	0	33452	
2642	0	36335	
2643	0	37574	
2644	0	37720	
2645	0	38092	
2646	0	39899	
2647	0	43532	
2648	0	44620	
2649	0	43586	
2650	0	42607	
2651	0	37404	
2652	0	31656	
2653	0	26240	
2654	0	23064	
2655	0	21746	
2656	0	21924	
2657	0	23751	
2658	0	31842	
2659	0	37576	
2660	0	39512	
2661	0	45327	
2662	0	47177	
2663	0	44738	
2664	0	36948	
2665	0	28482	
2666	0	22226	
2667	0	20710	
2668	0	21523	
2669	0	23088	
2670	0	24332	
2671	0	29340	
2672	0	39741	
2673	0	50076	
2674	0	48208	
2675	0	40216	
2676	0	33177	
2677	0	28224	
2678	0	32035	
2679	0	34216	
2680	0	35232	
2681	0	38558	
2682	0	33533	
2683	0	26400	
2684	0	19624	
2685	0	14717	
2686	0	14770	
2687	0	15865	
2688	0	19824	
2689	0	24412	
2690	0	28518	
2691	0	32024	
2692	0	36124	
2693	0	40132	
2694	0	42583	
2695	0	44504	
2696	0	45655	
2697	0	43496	
2698	0	42564	
2699	0	40814	
2700	0	36253	
2701	0	32812	
2702	0	39848	
2703	0	53576	
2704	0	55009	
2705	0	52610	
2706	0	42383	
2707	0	18445	
2708	0	9546	
2709	0	13998	
2710	0	20885	
2711	0	20832	
2712	0	20132	
2713	0	22920	
2714	0	23632	
2715	0	23340	
2716	0	23646	
2717	0	23991	
2718	0	24609	
2719	0	28324	
2720	0	35094	
2721	0	36797	
2722	0	37413	
2723	0	37764	
2724	0	40500	
2725	0	42784	
2726	0	42900	
2727	0	41936	
2728	0	41661	
2729	0	47364	
2730	0	50322	
2731	0	45157	
2732	0	36093	
2733	0	28900	
2734	0	24039	
2735	0	22875	
2736	0	21837	
2737	0	24930	
2738	0	25544	
2739	0	26616	
2740	0	28828	
2741	0	31962	
2742	0	40124	
2743	0	47129	
2744	0	46158	
2745	0	40336	
2746	0	32875	
2747	0	25036	
2748	0	22834	
2749	0	26624	
2750	0	35104	
2751	0	33872	
2752	0	37164	
2753	0	41188	
2754	0	36448	
2755	0	27462	
2756	0	18824	
2757	0	15191	
2758	0	16666	
2759	0	21890	
2760	0	28220	
2761	0	31236	
2762	0	32342	
2763	0	35744	
2764	0	36997	
2765	0	37266	
2766	0	35399	
2767	0	33510	
2768	0	33439	
2769	0	34177	
2770	0	34160	
2771	0	37360	
2772	0	48805	
2773	0	53136	
2774	0	52039	
2775	0	45079	
2776	0	32592	
2777	0	22280	
2778	0	18032	
2779	0	19236	
2780	0	21020	
2781	0	25149	
2782	0	34126	
2783	0	39766	
2784	0	39270	
2785	0	35357	
2786	0	30053	
2787	0	26933	
2788	0	33202	
2789	0	33537	
2790	0	29296	
2791	0	30953	
2792	0	33192	
2793	0	33444	
2794	0	33213	
2795	0	33704	
2796	0	32569	
2797	0	29046	
2798	0	27634	
2799	0	29076	
2800	0	28576	
2801	0	28519	
2802	0	28868	
2803	0	28854	
2804	0	34125	
2805	0	39292	
2806	0	43240	
2807	0	44208	
2808	0	48154	
2809	0	48226	
2810	0	41232	
2811	0	32841	
2812	0	27194	
2813	0	24284	
2814	0	23028	
2815	0	22677	
2816	0	21236	
2817	0	26188	
2818	0	36508	
2819	0	40678	
2820	0	45468	
2821	0	41486	
2822	0	35288	
2823	0	28192	
2824	0	24729	
2825	0	26075	
2826	0	25383	
2827	0	25705	
2828	0	26918	
2829	0	28468	
2830	0	33492	
2831	0	35181	
2832	0	38212	
2833	0	40040	
2834	0	38640	
2835	0	34524	
2836	0	34498	
2837	0	39559	
2838	0	38324	
2839	0	36041	
2840	0	31328	
2841	0	30231	
2842	0	28909	
2843	0	25853	
2844	0	24651	
2845	0	26096	
2846	0	34504	
2847	0	42439	
2848	0	40550	
2849	0	36399	
2850	0	32060	
2851	0	26852	
2852	0	24388	
2853	0	23894	
2854	0	25856	
2855	0	26006	
2856	0	29325	
2857	0	31352	
2858	0	35062	
2859	0	38561	
2860	0	38458	
2861	0	45656	
2862	0	50304	
2863	0	46210	
2864	0	38180	
2865	0	31736	
2866	0	27094	
2867	0	27669	
2868	0	25250	
2869	0	23389	
2870	0	24098	
2871	0	27826	
2872	0	29705	
2873	0	30564	
2874	0	28686	
2875	0	29185	
2876	0	30086	
2877	0	33340	
2878	0	35778	
2879	0	36171	
2880	0	35997	
2881	0	34759	
2882	0	33287	
2883	0	35015	
2884	0	40049	
2885	0	44656	
2886	0	40985	
2887	0	35462	
2888	0	30640	
2889	0	25390	
2890	0	24288	
2891	0	26203	
2892	0	28390	
2893	0	29090	
2894	0	29660	
2895	0	32850	
2896	0	35728	
2897	0	42537	
2898	0	44651	
2899	0	40007	
2900	0	34596	
2901	0	30212	
2902	0	25664	
2903	0	22611	
2904	0	22688	
2905	0	26272	
2906	0	28794	
2907	0	32774	
2908	0	35362	
2909	0	40863	
2910	0	42426	
2911	0	39025	
2912	0	37793	
2913	0	39414	
2914	0	37326	
2915	0	38060	
2916	0	48612	
2917	0	52324	
2918	0	42604	
2919	0	30752	
2920	0	17330	
2921	0	10560	
2922	0	9854	
2923	0	12112	
2924	0	15488	
2925	0	20018	
2926	0	26052	
2927	0	32043	
2928	0	38208	
2929	0	39916	
2930	0	38188	
2931	0	35346	
2932	0	37496	
2933	0	39751	
2934	0	38620	
2935	0	37653	
2936	0	35946	
2937	0	36756	
2938	0	35080	
2939	0	31545	
2940	0	28665	
2941	0	27757	
2942	0	30100	
2943	0	33851	
2944	0	38125	
2945	0	40152	
2946	0	43100	
2947	0	46130	
2948	0	50998	
2949	0	45319	
2950	0	41753	
2951	0	36314	
2952	0	26249	
2953	0	11870	
2954	0	559	
2955	0	2714	
2956	0	6739	
2957	0	10242	
2958	0	24084	
2959	0	37320	
2960	0	42754	
2961	0	46672	
2962	0	45792	
2963	0	42820	
2964	0	38041	
2965	0	36425	
2966	0	37821	
2967	0	39425	
2968	0	36316	
2969	0	33460	
2970	0	33268	
2971	0	32898	
2972	0	30266	
2973	0	29338	
2974	0	29860	
2975	0	31892	
2976	0	33653	
2977	0	37621	
2978	0	46513	
2979	0	50253	
2980	0	46864	
2981	0	37760	
2982	0	28812	
2983	0	21954	
2984	0	19200	
2985	0	20674	
2986	0	25092	
2987	0	30621	
2988	0	35044	
2989	0	38523	
2990	0	39064	
2991	0	37236	
2992	0	33328	
2993	0	28794	
2994	0	25644	
2995	0	23507	
2996	0	23984	
2997	0	26997	
2998	0	33868	
2999	0	40892	
3000	0	46366	
3001	0	43500	
3002	0	37436	
3003	0	39821	
3004	0	46828	
3005	0	45292	
3006	0	33316	
3007	0	21540	
3008	0	15022	
3009	0	15308	
3010	0	21629	
3011	0	23929	
3012	0	22848	
3013	0	25152	
3014	0	27896	
3015	0	28420	
3016	0	28186	
3017	0	31563	
3018	0	34298	
3019	0	34249	
3020	0	34706	
3021	0	36184	
3022	0	38198	
3023	0	38176	
3024	0	38248	
3025	0	41084	
3026	0	44551	
3027	0	47558	
3028	0	47316	
3029	0	42624	
3030	0	32263	
3031	0	24948	
3032	0	25448	
3033	0	30559	
3034	0	29204	
3035	0	27113	
3036	0	28448	
3037	0	30742	
3038	0	30654	
3039	0	26388	
3040	0	23276	
3041	0	22471	
3042	0	23456	
3043	0	27192	
3044	0	30230	
3045	0	33046	
3046	0	37846	
3047	0	41080	
3048	0	40501	
3049	0	40198	
3050	0	39482	
3051	0	42622	
3052	0	44141	
3053	0	42309	
3054	0	38274	
3055	0	35024	
3056	0	31638	
3057	0	28050	
3058	0	24679	
3059	0	23749	
3060	0	26895	
3061	0	33008	
3062	0	36056	
3063	0	39813	
3064	0	38407	
3065	0	33658	
3066	0	28295	
3067	0	23861	
3068	0	21525	
3069	0	23743	
3070	0	27278	
3071	0	29085	
3072	0	35034	
3073	0	40999	
3074	0	41041	
3075	0	36842	
3076	0	35044	
3077	0	31779	
3078	0	28830	
3079	0	27948	
3080	0	26652	
3081	0	26380	
3082	0	28542	
3083	0	32566	
3084	0	34742	
3085	0	35290	
3086	0	35232	
3087	0	34620	
3088	0	35717	
3089	0	37351	
3090	0	43716	
3091	0	47919	
3092	0	54899	
3093	0	54778	
3094	0	50560	
3095	0	37575	
3096	0	23602	
3097	0	12888	
3098	0	7792	
3099	0	9277	
3100	0	10689	
3101	0	13607	
3102	0	21786	
3103	0	26276	
3104	0	31556	
3105	0	33671	
3106	0	37252	
3107	0	38158	
3108	0	35798	
3109	0	34776	
3110	0	33120	
3111	0	33684	
3112	0	36450	
3113	0	37026	
3114	0	36094	
3115	0	35847	
3116	0	35982	
3117	0	35873	
3118	0	37550	
