# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "12:52:51.692", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	33938	
3120	0	34823	
3121	0	34703	
3122	0	32340	
3123	0	30203	
3124	0	29900	
3125	0	29303	
3126	0	29831	
3127	0	32581	
3128	0	34247	
3129	0	34594	
3130	0	34233	
3131	0	33711	
3132	0	32408	
3133	0	31892	
3134	0	32360	
3135	0	32965	
3136	0	32980	
3137	0	32631	
3138	0	32791	
3139	0	33558	
3140	0	34662	
3141	0	35485	
3142	0	35428	
3143	0	35118	
3144	0	33529	
3145	0	31855	
3146	0	30107	
3147	0	28845	
3148	0	29076	
3149	0	30969	
3150	0	32408	
3151	0	33108	
3152	0	33544	
3153	0	33889	
3154	0	33974	
3155	0	33255	
3156	0	32709	
3157	0	33147	
3158	0	32675	
3159	0	32954	
3160	0	34326	
3161	0	34720	
3162	0	32997	
3163	0	32038	
3164	0	30458	
3165	0	29030	
3166	0	31189	
3167	0	33309	
3168	0	34452	
3169	0	35483	
3170	0	34811	
3171	0	33504	
3172	0	32518	
3173	0	31728	
3174	0	33503	
3175	0	35463	
3176	0	34508	
3177	0	32470	
3178	0	30991	
3179	0	29927	
3180	0	29411	
3181	0	30787	
3182	0	31536	
3183	0	32083	
3184	0	32071	
3185	0	33073	
3186	0	33750	
3187	0	33242	
3188	0	33166	
3189	0	33573	
3190	0	34072	
3191	0	34278	
3192	0	35167	
3193	0	35257	
3194	0	33758	
3195	0	32186	
3196	0	32050	
3197	0	32829	
3198	0	32558	
3199	0	32624	
3200	0	32146	
3201	0	31544	
3202	0	30855	
3203	0	30910	
3204	0	33533	
3205	0	34578	
3206	0	34036	
3207	0	33095	
3208	0	31722	
3209	0	30648	
3210	0	31001	
3211	0	32918	
3212	0	34014	
3213	0	33937	
3214	0	33671	
3215	0	33500	
3216	0	32946	
3217	0	33629	
3218	0	34574	
3219	0	34628	
3220	0	34494	
3221	0	33241	
3222	0	31239	
3223	0	29002	
3224	0	27708	
3225	0	29031	
3226	0	30966	
3227	0	32607	
3228	0	33129	
3229	0	34538	
3230	0	34965	
3231	0	34503	
3232	0	33583	
3233	0	33787	
3234	0	33969	
3235	0	33701	
3236	0	33084	
3237	0	32071	
3238	0	31987	
3239	0	31729	
3240	0	32572	
3241	0	33542	
3242	0	33180	
3243	0	32581	
3244	0	32414	
3245	0	32547	
3246	0	33066	
3247	0	33441	
3248	0	33337	
3249	0	33522	
3250	0	33586	
3251	0	32817	
3252	0	32288	
3253	0	33454	
3254	0	34352	
3255	0	34300	
3256	0	33128	
3257	0	32765	
3258	0	30948	
3259	0	30016	
3260	0	30162	
3261	0	30936	
3262	0	31687	
3263	0	32199	
3264	0	32477	
3265	0	32726	
3266	0	33393	
3267	0	33959	
3268	0	33514	
3269	0	33214	
3270	0	33395	
3271	0	33663	
3272	0	33935	
3273	0	35242	
3274	0	35894	
3275	0	35760	
3276	0	35382	
3277	0	34110	
3278	0	33213	
3279	0	31690	
3280	0	30286	
3281	0	29620	
3282	0	28045	
3283	0	28199	
3284	0	29093	
3285	0	30346	
3286	0	31534	
3287	0	31416	
3288	0	32406	
3289	0	33235	
3290	0	34686	
3291	0	34924	
3292	0	34718	
3293	0	33983	
3294	0	33729	
3295	0	33768	
3296	0	33765	
3297	0	33645	
3298	0	33466	
3299	0	33223	
3300	0	33049	
3301	0	33213	
3302	0	33239	
3303	0	33103	
3304	0	32975	
3305	0	32935	
3306	0	33375	
3307	0	33287	
3308	0	33094	
3309	0	32828	
3310	0	32519	
3311	0	32492	
3312	0	32471	
3313	0	32748	
3314	0	33185	
3315	0	33341	
3316	0	32663	
3317	0	31875	
3318	0	31069	
3319	0	31148	
3320	0	31829	
3321	0	32857	
3322	0	34206	
3323	0	34149	
3324	0	33524	
3325	0	33041	
3326	0	32359	
3327	0	31302	
3328	0	31006	
3329	0	32319	
3330	0	32839	
3331	0	34183	
3332	0	37374	
3333	0	38910	
3334	0	36571	
3335	0	32460	
3336	0	29528	
3337	0	25864	
3338	0	24434	
3339	0	27975	
3340	0	31482	
3341	0	32886	
3342	0	34439	
3343	0	35584	
3344	0	35078	
3345	0	34335	
3346	0	34149	
3347	0	32769	
3348	0	32167	
3349	0	33298	
3350	0	34466	
3351	0	34865	
3352	0	34183	
3353	0	33346	
3354	0	31821	
3355	0	30855	
3356	0	31334	
3357	0	31110	
3358	0	31463	
3359	0	32001	
3360	0	32111	
3361	0	31920	
3362	0	32859	
3363	0	34175	
3364	0	34066	
3365	0	33866	
3366	0	33508	
3367	0	33029	
3368	0	33008	
3369	0	33199	
3370	0	33226	
3371	0	33178	
3372	0	33911	
3373	0	34425	
3374	0	34052	
3375	0	33127	
3376	0	32287	
3377	0	31783	
3378	0	31468	
3379	0	32551	
3380	0	33740	
3381	0	33869	
3382	0	33686	
3383	0	33211	
3384	0	31751	
3385	0	30425	
3386	0	31148	
3387	0	33762	
3388	0	33808	
3389	0	33821	
3390	0	33337	
3391	0	31532	
3392	0	29869	
3393	0	29383	
3394	0	30590	
3395	0	31891	
3396	0	32711	
3397	0	32775	
3398	0	32230	
3399	0	33008	
3400	0	33796	
3401	0	34173	
3402	0	33787	
3403	0	33560	
3404	0	33544	
3405	0	33798	
3406	0	34158	
3407	0	34274	
3408	0	33621	
3409	0	33296	
3410	0	33024	
3411	0	32551	
3412	0	32527	
3413	0	32530	
3414	0	32178	
3415	0	32274	
3416	0	32985	
3417	0	33048	
3418	0	32985	
3419	0	32967	
3420	0	33446	
3421	0	33205	
3422	0	32644	
3423	0	32721	
3424	0	32292	
3425	0	30991	
3426	0	30232	
3427	0	30915	
3428	0	31996	
3429	0	32667	
3430	0	33652	
3431	0	33881	
3432	0	33833	
3433	0	33639	
3434	0	33303	
3435	0	33099	
3436	0	33070	
3437	0	33351	
3438	0	34439	
3439	0	35012	
3440	0	34626	
3441	0	33531	
3442	0	32541	
3443	0	30743	
3444	0	30386	
3445	0	31036	
3446	0	31909	
3447	0	32598	
3448	0	34406	
3449	0	34561	
3450	0	33924	
3451	0	33488	
3452	0	32322	
3453	0	30476	
3454	0	28515	
3455	0	29744	
3456	0	32099	
3457	0	33254	
3458	0	33162	
3459	0	32474	
3460	0	32326	
3461	0	32051	
3462	0	32665	
3463	0	33852	
3464	0	34556	
3465	0	34386	
3466	0	34288	
3467	0	33257	
3468	0	32368	
3469	0	32396	
3470	0	32786	
3471	0	33087	
3472	0	32830	
3473	0	32839	
3474	0	32921	
3475	0	32400	
3476	0	32999	
3477	0	32878	
3478	0	32322	
3479	0	32214	
3480	0	32385	
3481	0	33094	
3482	0	33126	
3483	0	32941	
3484	0	33118	
3485	0	33305	
3486	0	33470	
3487	0	33634	
3488	0	33611	
3489	0	33266	
3490	0	33039	
3491	0	33193	
3492	0	32855	
3493	0	33192	
3494	0	33223	
3495	0	32900	
3496	0	32554	
3497	0	31655	
3498	0	31417	
3499	0	31356	
3500	0	32002	
3501	0	32333	
3502	0	32313	
3503	0	32382	
3504	0	32508	
3505	0	33337	
3506	0	33955	
3507	0	34223	
3508	0	34823	
3509	0	34766	
3510	0	33719	
3511	0	33549	
3512	0	33893	
3513	0	32634	
3514	0	31715	
3515	0	31430	
3516	0	30151	
3517	0	28745	
3518	0	29672	
3519	0	32331	
3520	0	33428	
3521	0	33884	
3522	0	34304	
3523	0	34297	
3524	0	32676	
3525	0	31371	
3526	0	30200	
3527	0	30327	
3528	0	31930	
3529	0	34392	
3530	0	34531	
3531	0	33357	
3532	0	33172	
3533	0	32871	
3534	0	32647	
3535	0	33240	
3536	0	33314	
3537	0	33305	
3538	0	33412	
3539	0	33736	
3540	0	33890	
3541	0	33606	
3542	0	33745	
3543	0	33983	
3544	0	33687	
3545	0	33153	
3546	0	32749	
3547	0	31903	
3548	0	31615	
3549	0	32489	
3550	0	32656	
3551	0	32794	
3552	0	32544	
3553	0	31922	
3554	0	31461	
3555	0	32110	
3556	0	33772	
3557	0	35079	
3558	0	34800	
3559	0	33704	
3560	0	31826	
3561	0	31032	
3562	0	31360	
3563	0	33101	
3564	0	33879	
3565	0	32546	
3566	0	31198	
3567	0	29314	
3568	0	29664	
3569	0	30278	
3570	0	31935	
3571	0	33428	
3572	0	34457	
3573	0	35180	
3574	0	35041	
3575	0	33984	
3576	0	33118	
3577	0	32368	
3578	0	32077	
3579	0	32224	
3580	0	33015	
3581	0	33844	
3582	0	34135	
3583	0	33830	
3584	0	33278	
3585	0	32934	
3586	0	32911	
3587	0	32738	
3588	0	32718	
3589	0	32993	
3590	0	32877	
3591	0	33837	
3592	0	33997	
3593	0	33314	
3594	0	32752	
3595	0	32527	
3596	0	31461	
3597	0	31029	
3598	0	31416	
3599	0	31698	
3600	0	31383	
3601	0	30928	
3602	0	30959	
3603	0	32219	
3604	0	33369	
3605	0	33913	
3606	0	34125	
3607	0	34413	
3608	0	34462	
3609	0	33894	
3610	0	33220	
3611	0	32980	
3612	0	32363	
3613	0	31877	
3614	0	32903	
3615	0	34075	
3616	0	34101	
3617	0	33292	
3618	0	32277	
3619	0	31251	
3620	0	31568	
3621	0	32819	
3622	0	34261	
3623	0	35177	
3624	0	34128	
3625	0	32988	
3626	0	32294	
3627	0	30968	
3628	0	29575	
3629	0	29624	
3630	0	32530	
3631	0	33565	
3632	0	33346	
3633	0	34343	
3634	0	34383	
3635	0	33046	
3636	0	31059	
3637	0	31263	
3638	0	31575	
3639	0	32357	
3640	0	33860	
3641	0	33959	
3642	0	32741	
3643	0	32278	
3644	0	32094	
3645	0	32001	
3646	0	32100	
3647	0	32788	
3648	0	33485	
3649	0	34468	
3650	0	34910	
3651	0	34806	
3652	0	33965	
3653	0	32903	
3654	0	31784	
3655	0	31404	
3656	0	31897	
3657	0	32027	
3658	0	32333	
3659	0	32803	
3660	0	33447	
3661	0	33877	
3662	0	33591	
3663	0	33040	
3664	0	32871	
3665	0	33407	
3666	0	34366	
3667	0	34859	
3668	0	34652	
3669	0	33142	
3670	0	30119	
3671	0	28355	
3672	0	28135	
3673	0	29170	
3674	0	32071	
3675	0	33085	
3676	0	33431	
3677	0	33927	
3678	0	33711	
3679	0	33543	
3680	0	33463	
3681	0	33570	
3682	0	33163	
3683	0	32838	
3684	0	33269	
3685	0	33378	
3686	0	33382	
3687	0	33545	
3688	0	33271	
3689	0	32906	
3690	0	32540	
3691	0	32017	
3692	0	32038	
3693	0	32588	
3694	0	33250	
3695	0	33503	
3696	0	33235	
3697	0	33303	
3698	0	34012	
3699	0	34663	
3700	0	34550	
3701	0	33488	
3702	0	32162	
3703	0	30930	
3704	0	29625	
3705	0	30209	
3706	0	32505	
3707	0	33616	
3708	0	33607	
3709	0	32827	
3710	0	31767	
3711	0	31140	
3712	0	32206	
3713	0	34055	
3714	0	33790	
3715	0	33325	
3716	0	33447	
3717	0	33463	
3718	0	34618	
3719	0	34367	
3720	0	33068	
3721	0	32089	
3722	0	29998	
3723	0	29903	
3724	0	31161	
3725	0	33050	
3726	0	33121	
3727	0	32532	
3728	0	32615	
3729	0	32903	
3730	0	32477	
3731	0	32684	
3732	0	32738	
3733	0	32992	
3734	0	33767	
3735	0	34183	
3736	0	34084	
3737	0	34510	
3738	0	34238	
3739	0	33320	
3740	0	32577	
3741	0	32391	
3742	0	32006	
3743	0	32196	
3744	0	31938	
3745	0	31425	
3746	0	30884	
3747	0	31149	
3748	0	32470	
3749	0	33223	
3750	0	32961	
3751	0	33287	
3752	0	33432	
3753	0	33343	
3754	0	32964	
3755	0	32877	
3756	0	33433	
3757	0	34170	
3758	0	34794	
3759	0	34493	
3760	0	33216	
3761	0	31964	
3762	0	30914	
3763	0	30530	
3764	0	30767	
3765	0	31878	
3766	0	32700	
3767	0	33314	
3768	0	33749	
3769	0	33604	
3770	0	33167	
3771	0	32985	
3772	0	32815	
3773	0	32664	
3774	0	32263	
3775	0	32828	
3776	0	32882	
3777	0	32902	
3778	0	32871	
3779	0	32930	
3780	0	33433	
3781	0	33906	
3782	0	34112	
3783	0	34298	
3784	0	34311	
3785	0	33272	
3786	0	32253	
3787	0	32501	
3788	0	32391	
3789	0	31124	
3790	0	29414	
3791	0	30023	
3792	0	31523	
3793	0	32571	
3794	0	32805	
3795	0	32990	
3796	0	33274	
3797	0	33519	
3798	0	34900	
3799	0	35636	
3800	0	34816	
3801	0	33394	
3802	0	31163	
3803	0	29703	
3804	0	30648	
3805	0	32747	
3806	0	33599	
3807	0	33619	
3808	0	32973	
3809	0	32432	
3810	0	31815	
3811	0	31842	
3812	0	32494	
3813	0	32773	
3814	0	32919	
3815	0	33186	
3816	0	33271	
3817	0	32942	
3818	0	32609	
3819	0	32734	
3820	0	32949	
3821	0	33040	
3822	0	33119	
3823	0	33194	
3824	0	33172	
3825	0	33163	
3826	0	33145	
3827	0	33022	
3828	0	32932	
3829	0	32950	
3830	0	32850	
3831	0	32807	
3832	0	32702	
3833	0	32636	
3834	0	32639	
3835	0	32645	
3836	0	32759	
3837	0	32758	
3838	0	32853	
3839	0	32903	
3840	0	33039	
3841	0	33132	
3842	0	33113	
3843	0	33276	
3844	0	33348	
3845	0	32655	
3846	0	32422	
3847	0	32215	
3848	0	32130	
3849	0	31943	
3850	0	32508	
3851	0	33393	
3852	0	33509	
3853	0	33093	
3854	0	32535	
3855	0	32676	
3856	0	32923	
3857	0	33154	
3858	0	32854	
3859	0	32881	
3860	0	33297	
3861	0	33111	
3862	0	33462	
3863	0	33901	
3864	0	32920	
3865	0	31350	
3866	0	30190	
3867	0	30200	
3868	0	30257	
3869	0	30505	
3870	0	31248	
3871	0	32802	
3872	0	34098	
3873	0	34182	
3874	0	33959	
3875	0	34198	
3876	0	33947	
3877	0	33351	
3878	0	32721	
3879	0	32768	
3880	0	33237	
3881	0	33282	
3882	0	33645	
3883	0	33447	
3884	0	33010	
3885	0	32666	
3886	0	33015	
3887	0	33090	
3888	0	33391	
3889	0	33330	
3890	0	33191	
3891	0	32855	
3892	0	32341	
3893	0	32071	
3894	0	32141	
3895	0	32327	
3896	0	32319	
3897	0	32252	
3898	0	32516	
3899	0	32327	
3900	0	32477	
3901	0	32752	
3902	0	32657	
3903	0	32790	
3904	0	32915	
3905	0	32932	
3906	0	32909	
3907	0	33039	
3908	0	32893	
3909	0	32935	
3910	0	33078	
3911	0	33112	
3912	0	33065	
3913	0	32943	
3914	0	33098	
3915	0	33692	
3916	0	34102	
3917	0	33786	
3918	0	33033	
3919	0	32285	
3920	0	31119	
3921	0	30620	
3922	0	31047	
3923	0	32613	
3924	0	33737	
3925	0	33744	
3926	0	33149	
3927	0	32345	
3928	0	31832	
3929	0	32118	
3930	0	32695	
3931	0	32698	
3932	0	32658	
3933	0	32764	
3934	0	32733	
3935	0	32888	
3936	0	33551	
3937	0	34009	
3938	0	33835	
3939	0	33041	
3940	0	32713	
3941	0	33644	
3942	0	34999	
3943	0	35391	
3944	0	34877	
3945	0	32722	
3946	0	30015	
3947	0	27368	
3948	0	28445	
3949	0	31291	
3950	0	32886	
3951	0	34906	
3952	0	34850	
3953	0	34277	
3954	0	33415	
3955	0	31806	
3956	0	31486	
3957	0	32749	
3958	0	32967	
3959	0	32434	
3960	0	32151	
3961	0	31928	
3962	0	32071	
3963	0	32024	
3964	0	32758	
3965	0	33944	
3966	0	34364	
3967	0	34338	
3968	0	34688	
3969	0	35020	
3970	0	33799	
3971	0	31703	
3972	0	31143	
3973	0	31385	
3974	0	31128	
3975	0	32500	
3976	0	33651	
3977	0	32901	
3978	0	32587	
3979	0	32666	
3980	0	32216	
3981	0	31526	
3982	0	32047	
3983	0	32374	
3984	0	33090	
3985	0	33338	
3986	0	33047	
3987	0	33136	
3988	0	32642	
3989	0	32190	
3990	0	32397	
3991	0	33560	
3992	0	33257	
3993	0	32997	
3994	0	33037	
3995	0	32890	
3996	0	32534	
3997	0	32553	
3998	0	32726	
3999	0	33188	
4000	0	33231	
4001	0	33207	
4002	0	33158	
4003	0	33210	
4004	0	33067	
4005	0	32967	
4006	0	32788	
4007	0	32739	
4008	0	32886	
4009	0	33044	
4010	0	33528	
4011	0	34234	
4012	0	33784	
4013	0	33287	
4014	0	32840	
4015	0	31810	
4016	0	30556	
4017	0	31060	
4018	0	32644	
4019	0	34871	
4020	0	34668	
4021	0	32826	
4022	0	31593	
4023	0	31335	
4024	0	30850	
4025	0	31618	
4026	0	32654	
4027	0	32036	
4028	0	31916	
4029	0	32565	
4030	0	33722	
4031	0	34912	
4032	0	35254	
4033	0	33579	
4034	0	31928	
4035	0	31061	
4036	0	30855	
4037	0	31938	
4038	0	33527	
4039	0	33104	
4040	0	32567	
4041	0	31312	
4042	0	31239	
4043	0	32404	
4044	0	32914	
4045	0	32568	
4046	0	33012	
4047	0	33839	
4048	0	34360	
4049	0	33914	
4050	0	33509	
4051	0	33328	
4052	0	33150	
4053	0	32769	
4054	0	32791	
4055	0	32725	
4056	0	32529	
4057	0	32023	
4058	0	32098	
4059	0	32455	
4060	0	33031	
4061	0	33660	
4062	0	34083	
4063	0	34150	
4064	0	33819	
4065	0	33361	
4066	0	32618	
4067	0	32019	
4068	0	31750	
4069	0	31728	
4070	0	32164	
4071	0	32530	
4072	0	32663	
4073	0	32959	
4074	0	33280	
4075	0	33213	
4076	0	33255	
4077	0	32984	
4078	0	33109	
4079	0	33186	
4080	0	32934	
4081	0	32866	
4082	0	33102	
4083	0	32811	
4084	0	31912	
4085	0	31934	
4086	0	31724	
4087	0	31310	
4088	0	31372	
4089	0	32593	
4090	0	34009	
4091	0	34335	
4092	0	33814	
4093	0	33287	
4094	0	32567	
4095	0	31433	
4096	0	31849	
4097	0	33581	
4098	0	34335	
4099	0	34796	
4100	0	34040	
4101	0	32930	
4102	0	31910	
4103	0	31079	
4104	0	31079	
4105	0	31057	
4106	0	31928	
4107	0	31513	
4108	0	31168	
4109	0	31639	
4110	0	34550	
4111	0	35820	
4112	0	34588	
4113	0	33690	
4114	0	32933	
4115	0	32253	
4116	0	31665	
4117	0	32598	
4118	0	32818	
4119	0	32741	
4120	0	33246	
4121	0	33223	
4122	0	32896	
4123	0	32711	
4124	0	32449	
4125	0	32410	
4126	0	32477	
4127	0	33227	
4128	0	33346	
4129	0	33192	
4130	0	33127	
4131	0	32796	
4132	0	32640	
4133	0	32698	
4134	0	32730	
4135	0	32587	
4136	0	32308	
4137	0	32588	
4138	0	32943	
4139	0	33159	
4140	0	32958	
4141	0	32576	
4142	0	32772	
4143	0	32711	
4144	0	32537	
4145	0	32408	
4146	0	32685	
4147	0	32972	
4148	0	33045	
4149	0	33218	
4150	0	33260	
4151	0	32999	
4152	0	32888	
4153	0	32743	
4154	0	32639	
4155	0	33157	
4156	0	33512	
4157	0	33671	
4158	0	33016	
4159	0	31923	
4160	0	31378	
4161	0	31808	
4162	0	32359	
4163	0	32790	
4164	0	33014	
4165	0	32903	
4166	0	32839	
4167	0	32935	
4168	0	32787	
4169	0	32574	
4170	0	32614	
4171	0	32647	
4172	0	32570	
4173	0	32156	
4174	0	32557	
4175	0	33052	
4176	0	33286	
4177	0	33384	
4178	0	33414	
4179	0	33352	
4180	0	33370	
4181	0	32837	
4182	0	32790	
4183	0	32967	
4184	0	32912	
4185	0	32194	
4186	0	32278	
4187	0	32914	
4188	0	32402	
4189	0	31751	
4190	0	32256	
4191	0	32632	
4192	0	32854	
4193	0	32850	
4194	0	33195	
4195	0	35036	
4196	0	35053	
4197	0	34853	
4198	0	34004	
4199	0	31969	
4200	0	30375	
4201	0	29951	
4202	0	30714	
4203	0	30337	
4204	0	31877	
4205	0	33892	
4206	0	35868	
4207	0	36411	
4208	0	35306	
4209	0	33235	
4210	0	30116	
4211	0	28215	
4212	0	28339	
4213	0	30396	
4214	0	32528	
4215	0	33545	
4216	0	34367	
4217	0	34585	
4218	0	34311	
4219	0	33598	
4220	0	33357	
4221	0	33372	
4222	0	33236	
4223	0	32948	
4224	0	32880	
4225	0	32852	
4226	0	32823	
4227	0	33109	
4228	0	33176	
4229	0	32613	
4230	0	32090	
4231	0	32685	
4232	0	33065	
4233	0	32711	
4234	0	32839	
4235	0	32796	
4236	0	32796	
4237	0	33318	
4238	0	33607	
4239	0	33067	
4240	0	32541	
4241	0	31703	
4242	0	31483	
4243	0	32352	
4244	0	33364	
4245	0	33405	
4246	0	32848	
4247	0	32722	
4248	0	32391	
4249	0	32165	
4250	0	32322	
4251	0	32668	
4252	0	32851	
4253	0	33080	
4254	0	33696	
4255	0	33812	
4256	0	33077	
4257	0	32666	
4258	0	32230	
4259	0	32187	
4260	0	32906	
4261	0	33213	
4262	0	33369	
4263	0	34215	
4264	0	34497	
4265	0	33799	
4266	0	32802	
4267	0	32182	
4268	0	31560	
4269	0	32047	
4270	0	32431	
4271	0	32418	
4272	0	31632	
4273	0	30957	
4274	0	31124	
4275	0	32353	
4276	0	34375	
4277	0	34510	
4278	0	33812	
4279	0	33234	
4280	0	32509	
4281	0	31634	
4282	0	30825	
4283	0	31226	
4284	0	32185	
4285	0	32711	
4286	0	32946	
4287	0	33434	
4288	0	33682	
4289	0	34452	
4290	0	35629	
4291	0	34946	
4292	0	33716	
4293	0	32484	
4294	0	31378	
4295	0	30255	
4296	0	30062	
4297	0	31308	
4298	0	31826	
4299	0	32580	
4300	0	32955	
4301	0	33378	
4302	0	33629	
4303	0	33743	
4304	0	33389	
4305	0	33970	
4306	0	33863	
4307	0	33321	
4308	0	32856	
4309	0	32244	
4310	0	31958	
4311	0	32117	
4312	0	33089	
4313	0	33180	
4314	0	33092	
4315	0	33366	
4316	0	32839	
4317	0	32298	
4318	0	31989	
4319	0	31968	
4320	0	32478	
4321	0	33069	
4322	0	33524	
4323	0	33409	
4324	0	33494	
4325	0	33388	
4326	0	32937	
4327	0	32306	
4328	0	31942	
4329	0	32015	
4330	0	32621	
4331	0	33216	
4332	0	33421	
4333	0	33324	
4334	0	33353	
4335	0	33232	
4336	0	33815	
4337	0	33969	
4338	0	32578	
4339	0	31617	
4340	0	32628	
4341	0	33799	
4342	0	33304	
4343	0	32946	
4344	0	31513	
4345	0	29940	
4346	0	29554	
4347	0	31139	
4348	0	32775	
4349	0	33438	
4350	0	32937	
4351	0	33056	
4352	0	33146	
4353	0	35194	
4354	0	36231	
4355	0	35269	
4356	0	32799	
4357	0	31540	
4358	0	30269	
4359	0	28164	
4360	0	28857	
4361	0	31559	
4362	0	33264	
4363	0	33750	
4364	0	33943	
4365	0	34125	
4366	0	33887	
4367	0	33542	
4368	0	33270	
4369	0	33281	
4370	0	33059	
4371	0	33188	
4372	0	33162	
4373	0	33010	
4374	0	32887	
4375	0	33007	
4376	0	33015	
4377	0	32962	
4378	0	32902	
4379	0	32919	
4380	0	33110	
4381	0	33176	
4382	0	33062	
4383	0	33184	
4384	0	33088	
4385	0	32743	
4386	0	32637	
4387	0	32402	
4388	0	32324	
4389	0	32284	
4390	0	32356	
4391	0	32576	
4392	0	32676	
4393	0	32676	
4394	0	33569	
4395	0	34151	
4396	0	33727	
4397	0	33127	
4398	0	31909	
4399	0	31379	
4400	0	31484	
4401	0	31990	
4402	0	33287	
4403	0	33282	
4404	0	33031	
4405	0	32679	
4406	0	32355	
4407	0	32462	
4408	0	33061	
4409	0	34909	
4410	0	36359	
4411	0	35484	
4412	0	33188	
4413	0	30680	
4414	0	28328	
4415	0	27597	
4416	0	30512	
4417	0	31778	
4418	0	31559	
4419	0	32259	
4420	0	32940	
4421	0	33213	
4422	0	33175	
4423	0	34399	
4424	0	35453	
4425	0	35202	
4426	0	34567	
4427	0	33645	
4428	0	33192	
4429	0	32644	
4430	0	32104	
4431	0	32100	
4432	0	32327	
4433	0	32688	
4434	0	32536	
4435	0	32077	
4436	0	32024	
4437	0	32439	
4438	0	32839	
4439	0	33053	
4440	0	33088	
4441	0	33159	
4442	0	33207	
4443	0	33185	
4444	0	32951	
4445	0	32859	
4446	0	32760	
4447	0	32678	
4448	0	32734	
4449	0	32863	
4450	0	33006	
4451	0	32954	
4452	0	32870	
4453	0	32729	
4454	0	32833	
4455	0	32797	
4456	0	32940	
4457	0	32967	
4458	0	33072	
4459	0	33236	
4460	0	33381	
4461	0	33302	
4462	0	32848	
4463	0	32191	
4464	0	31532	
4465	0	31702	
4466	0	32324	
4467	0	32758	
4468	0	32657	
4469	0	32827	
4470	0	33127	
4471	0	33253	
4472	0	32909	
4473	0	32741	
4474	0	32320	
4475	0	32290	
4476	0	33067	
4477	0	33120	
4478	0	33103	
4479	0	32898	
4480	0	32813	
4481	0	32940	
4482	0	32775	
4483	0	32439	
4484	0	32374	
4485	0	32502	
4486	0	33056	
4487	0	34272	
4488	0	34857	
4489	0	34405	
4490	0	33026	
4491	0	31812	
4492	0	30867	
4493	0	30614	
4494	0	31444	
4495	0	32199	
4496	0	32574	
4497	0	32373	
4498	0	32192	
4499	0	33022	
4500	0	33170	
4501	0	33339	
4502	0	33190	
4503	0	32947	
4504	0	33113	
4505	0	33194	
4506	0	33153	
4507	0	32956	
4508	0	32488	
4509	0	32122	
4510	0	32575	
4511	0	33018	
4512	0	32990	
4513	0	32884	
4514	0	33067	
4515	0	33159	
4516	0	33146	
4517	0	33593	
4518	0	33552	
4519	0	33314	
4520	0	33027	
4521	0	32515	
4522	0	31732	
4523	0	31416	
4524	0	31917	
4525	0	32509	
4526	0	32977	
4527	0	33193	
4528	0	33109	
4529	0	32990	
4530	0	32878	
4531	0	32948	
4532	0	33042	
4533	0	33192	
4534	0	33415	
4535	0	33400	
4536	0	33140	
4537	0	32706	
4538	0	32187	
4539	0	31980	
4540	0	32391	
4541	0	32333	
4542	0	32422	
4543	0	32557	
4544	0	32930	
4545	0	33090	
4546	0	33287	
4547	0	33044	
4548	0	32868	
4549	0	32687	
4550	0	32373	
4551	0	32075	
4552	0	32242	
4553	0	32939	
4554	0	33697	
4555	0	34094	
4556	0	33792	
4557	0	33124	
4558	0	32180	
4559	0	31431	
4560	0	31388	
4561	0	32046	
4562	0	32688	
4563	0	32912	
4564	0	33194	
4565	0	33241	
4566	0	32881	
4567	0	32662	
4568	0	32870	
4569	0	33559	
4570	0	34834	
4571	0	34807	
4572	0	33564	
4573	0	32122	
4574	0	30791	
4575	0	30285	
4576	0	30998	
4577	0	31903	
4578	0	32452	
4579	0	32925	
4580	0	33231	
4581	0	33287	
4582	0	33242	
4583	0	33167	
4584	0	33234	
4585	0	33334	
4586	0	33037	
4587	0	32871	
4588	0	33475	
4589	0	33420	
4590	0	33273	
4591	0	33186	
4592	0	33159	
4593	0	33292	
4594	0	33921	
4595	0	34217	
4596	0	34094	
4597	0	32999	
4598	0	30882	
4599	0	29924	
4600	0	29906	
4601	0	30581	
4602	0	31415	
4603	0	32349	
4604	0	32900	
4605	0	32496	
4606	0	33008	
4607	0	33608	
4608	0	33336	
4609	0	33110	
4610	0	32859	
4611	0	32647	
4612	0	33056	
4613	0	33403	
4614	0	33372	
4615	0	33233	
4616	0	33223	
4617	0	33177	
4618	0	33220	
4619	0	33162	
4620	0	32991	
4621	0	33149	
4622	0	33484	
4623	0	33462	
4624	0	33314	
4625	0	32967	
4626	0	32258	
4627	0	31471	
4628	0	31453	
4629	0	31864	
4630	0	32246	
4631	0	32908	
4632	0	32962	
4633	0	32684	
4634	0	32320	
4635	0	31683	
4636	0	31853	
4637	0	32679	
4638	0	33612	
4639	0	34388	
