# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "12:51:19.221", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	33127	
1599	0	32971	
1600	0	32799	
1601	0	32641	
1602	0	32609	
1603	0	32667	
1604	0	32746	
1605	0	32861	
1606	0	33059	
1607	0	33087	
1608	0	33120	
1609	0	33220	
1610	0	33233	
1611	0	33101	
1612	0	33158	
1613	0	33159	
1614	0	33120	
1615	0	32752	
1616	0	32583	
1617	0	32473	
1618	0	32316	
1619	0	32324	
1620	0	32674	
1621	0	32809	
1622	0	32436	
1623	0	32117	
1624	0	32066	
1625	0	32107	
1626	0	32289	
1627	0	32367	
1628	0	32479	
1629	0	32675	
1630	0	32665	
1631	0	32511	
1632	0	32790	
1633	0	33204	
1634	0	33287	
1635	0	33357	
1636	0	33495	
1637	0	33659	
1638	0	33479	
1639	0	33029	
1640	0	32873	
1641	0	33165	
1642	0	33599	
1643	0	33611	
1644	0	33286	
1645	0	32760	
1646	0	32563	
1647	0	32631	
1648	0	32537	
1649	0	32560	
1650	0	32262	
1651	0	32396	
1652	0	32767	
1653	0	32855	
1654	0	32735	
1655	0	32812	
1656	0	33000	
1657	0	33061	
1658	0	33140	
1659	0	33131	
1660	0	32810	
1661	0	32258	
1662	0	32077	
1663	0	32030	
1664	0	32004	
1665	0	31684	
1666	0	31530	
1667	0	31783	
1668	0	32156	
1669	0	32986	
1670	0	34233	
1671	0	34764	
1672	0	34765	
1673	0	34290	
1674	0	33662	
1675	0	33589	
1676	0	34213	
1677	0	34879	
1678	0	34311	
1679	0	32831	
1680	0	31376	
1681	0	30245	
1682	0	29650	
1683	0	29558	
1684	0	29926	
1685	0	30446	
1686	0	30825	
1687	0	31527	
1688	0	32616	
1689	0	33351	
1690	0	33909	
1691	0	34326	
1692	0	34786	
1693	0	34540	
1694	0	34268	
1695	0	33988	
1696	0	33856	
1697	0	33479	
1698	0	33076	
1699	0	32606	
1700	0	32290	
1701	0	31949	
1702	0	32047	
1703	0	32427	
1704	0	32787	
1705	0	33199	
1706	0	33314	
1707	0	33338	
1708	0	33374	
1709	0	33543	
1710	0	33655	
1711	0	33751	
1712	0	33744	
1713	0	33511	
1714	0	32982	
1715	0	32699	
1716	0	32852	
1717	0	33830	
1718	0	34126	
1719	0	33464	
1720	0	32391	
1721	0	31844	
1722	0	31664	
1723	0	31587	
1724	0	31524	
1725	0	31556	
1726	0	32005	
1727	0	32828	
1728	0	33734	
1729	0	34399	
1730	0	34290	
1731	0	33924	
1732	0	33619	
1733	0	33196	
1734	0	32256	
1735	0	31379	
1736	0	31013	
1737	0	30946	
1738	0	30656	
1739	0	30799	
1740	0	31047	
1741	0	31491	
1742	0	31815	
1743	0	32037	
1744	0	32655	
1745	0	33147	
1746	0	33382	
1747	0	33631	
1748	0	33876	
1749	0	34093	
1750	0	34290	
1751	0	34384	
1752	0	34589	
1753	0	34231	
1754	0	34087	
1755	0	33836	
1756	0	33370	
1757	0	32966	
1758	0	33022	
1759	0	33580	
1760	0	33280	
1761	0	32688	
1762	0	32151	
1763	0	31815	
1764	0	31505	
1765	0	31345	
1766	0	31422	
1767	0	31751	
1768	0	32107	
1769	0	32436	
1770	0	32783	
1771	0	32906	
1772	0	33076	
1773	0	33451	
1774	0	33376	
1775	0	33149	
1776	0	33134	
1777	0	34823	
1778	0	36638	
1779	0	37025	
1780	0	36231	
1781	0	34252	
1782	0	32357	
1783	0	31132	
1784	0	30319	
1785	0	29854	
1786	0	29467	
1787	0	29442	
1788	0	29831	
1789	0	30513	
1790	0	30796	
1791	0	30945	
1792	0	30807	
1793	0	31063	
1794	0	31572	
1795	0	32359	
1796	0	33191	
1797	0	33976	
1798	0	34468	
1799	0	34618	
1800	0	34580	
1801	0	34516	
1802	0	34332	
1803	0	34223	
1804	0	34150	
1805	0	34017	
1806	0	33852	
1807	0	33728	
1808	0	33782	
1809	0	33939	
1810	0	33883	
1811	0	33882	
1812	0	33750	
1813	0	33662	
1814	0	33421	
1815	0	32935	
1816	0	32199	
1817	0	32065	
1818	0	32696	
1819	0	33549	
1820	0	34311	
1821	0	34839	
1822	0	34354	
1823	0	34320	
1824	0	34099	
1825	0	33100	
1826	0	31713	
1827	0	29839	
1828	0	28146	
1829	0	27504	
1830	0	28716	
1831	0	30424	
1832	0	31912	
1833	0	32276	
1834	0	31805	
1835	0	32575	
1836	0	34373	
1837	0	34880	
1838	0	34796	
1839	0	33905	
1840	0	32942	
1841	0	32124	
1842	0	33207	
1843	0	33502	
1844	0	32455	
1845	0	31412	
1846	0	30901	
1847	0	30580	
1848	0	30806	
1849	0	31482	
1850	0	32100	
1851	0	32894	
1852	0	33767	
1853	0	34262	
1854	0	34476	
1855	0	34694	
1856	0	34622	
1857	0	34718	
1858	0	34882	
1859	0	34690	
1860	0	34373	
1861	0	33933	
1862	0	33318	
1863	0	32688	
1864	0	32343	
1865	0	32326	
1866	0	32412	
1867	0	32391	
1868	0	32461	
1869	0	33332	
1870	0	33463	
1871	0	32845	
1872	0	32199	
1873	0	31597	
1874	0	31255	
1875	0	31199	
1876	0	31251	
1877	0	31316	
1878	0	31616	
1879	0	32120	
1880	0	32876	
1881	0	33479	
1882	0	33855	
1883	0	34020	
1884	0	34498	
1885	0	34794	
1886	0	34668	
1887	0	34103	
1888	0	33639	
1889	0	32848	
1890	0	31939	
1891	0	31275	
1892	0	31175	
1893	0	31043	
1894	0	31302	
1895	0	31751	
1896	0	32216	
1897	0	32553	
1898	0	32900	
1899	0	33082	
1900	0	33287	
1901	0	33363	
1902	0	33393	
1903	0	33384	
1904	0	33309	
1905	0	33284	
1906	0	33171	
1907	0	33173	
1908	0	33133	
1909	0	33063	
1910	0	32996	
1911	0	32957	
1912	0	32920	
1913	0	32878	
1914	0	32826	
1915	0	32883	
1916	0	32836	
1917	0	32819	
1918	0	32837	
1919	0	32847	
1920	0	32856	
1921	0	32851	
1922	0	32839	
1923	0	32802	
1924	0	32790	
1925	0	32813	
1926	0	32799	
1927	0	32862	
1928	0	32848	
1929	0	32756	
1930	0	32815	
1931	0	32820	
1932	0	32775	
1933	0	32688	
1934	0	32724	
1935	0	32718	
1936	0	32725	
1937	0	32807	
1938	0	32788	
1939	0	32807	
1940	0	32799	
1941	0	32798	
1942	0	32809	
1943	0	32839	
1944	0	32844	
1945	0	32871	
1946	0	32720	
1947	0	32770	
1948	0	32836	
1949	0	32862	
1950	0	32790	
1951	0	32812	
1952	0	32785	
1953	0	32826	
1954	0	32775	
1955	0	32902	
1956	0	33044	
1957	0	32978	
1958	0	33225	
1959	0	33529	
1960	0	33543	
1961	0	33406	
1962	0	33080	
1963	0	32886	
1964	0	32898	
1965	0	32925	
1966	0	32894	
1967	0	32703	
1968	0	33278	
1969	0	34078	
1970	0	33876	
1971	0	33158	
1972	0	32013	
1973	0	31033	
1974	0	30567	
1975	0	30657	
1976	0	30783	
1977	0	30967	
1978	0	31373	
1979	0	31906	
1980	0	32400	
1981	0	33159	
1982	0	33542	
1983	0	33981	
1984	0	34913	
1985	0	35671	
1986	0	35335	
1987	0	34819	
1988	0	33885	
1989	0	32903	
1990	0	32105	
1991	0	31431	
1992	0	30937	
1993	0	30915	
1994	0	31269	
1995	0	31262	
1996	0	31455	
1997	0	32006	
1998	0	32546	
1999	0	32956	
2000	0	33921	
2001	0	34003	
2002	0	33922	
2003	0	34311	
2004	0	34892	
2005	0	34837	
2006	0	34324	
2007	0	33284	
2008	0	32477	
2009	0	31920	
2010	0	32007	
2011	0	32866	
2012	0	32644	
2013	0	31943	
2014	0	31421	
2015	0	31138	
2016	0	32754	
2017	0	33642	
2018	0	33133	
2019	0	32410	
2020	0	32296	
2021	0	31943	
2022	0	31641	
2023	0	31457	
2024	0	31147	
2025	0	31218	
2026	0	32197	
2027	0	33028	
2028	0	33479	
2029	0	33629	
2030	0	33712	
2031	0	33974	
2032	0	35126	
2033	0	36198	
2034	0	36215	
2035	0	35560	
2036	0	34717	
2037	0	34307	
2038	0	35172	
2039	0	34367	
2040	0	32557	
2041	0	30578	
2042	0	29438	
2043	0	29261	
2044	0	30253	
2045	0	31014	
2046	0	31100	
2047	0	31431	
2048	0	33272	
2049	0	33877	
2050	0	33511	
2051	0	32882	
2052	0	32882	
2053	0	32671	
2054	0	32546	
2055	0	32450	
2056	0	32438	
2057	0	32915	
2058	0	32888	
2059	0	32071	
2060	0	31104	
2061	0	31072	
2062	0	31724	
2063	0	32273	
2064	0	32616	
2065	0	33282	
2066	0	33814	
2067	0	34215	
2068	0	34405	
2069	0	34038	
2070	0	33479	
2071	0	33151	
2072	0	33119	
2073	0	32976	
2074	0	32805	
2075	0	32700	
2076	0	32951	
2077	0	33127	
2078	0	33159	
2079	0	33072	
2080	0	32909	
2081	0	32862	
2082	0	32884	
2083	0	33159	
2084	0	33254	
2085	0	33308	
2086	0	33351	
2087	0	33449	
2088	0	33997	
2089	0	35092	
2090	0	35436	
2091	0	35143	
2092	0	35479	
2093	0	35951	
2094	0	36359	
2095	0	36512	
2096	0	35504	
2097	0	33771	
2098	0	30884	
2099	0	28118	
2100	0	25913	
2101	0	25519	
2102	0	26080	
2103	0	29050	
2104	0	35020	
2105	0	38087	
2106	0	35975	
2107	0	32608	
2108	0	30233	
2109	0	28230	
2110	0	26783	
2111	0	26860	
2112	0	28897	
2113	0	29484	
2114	0	30906	
2115	0	33151	
2116	0	34128	
2117	0	33648	
2118	0	33583	
2119	0	34190	
2120	0	34528	
2121	0	33924	
2122	0	33551	
2123	0	33821	
2124	0	34491	
2125	0	34592	
2126	0	34419	
2127	0	34015	
2128	0	33907	
2129	0	33868	
2130	0	33951	
2131	0	34076	
2132	0	34151	
2133	0	33769	
2134	0	33775	
2135	0	33855	
2136	0	34023	
2137	0	34255	
2138	0	34212	
2139	0	33816	
2140	0	33456	
2141	0	33203	
2142	0	32668	
2143	0	32033	
2144	0	31536	
2145	0	31247	
2146	0	32792	
2147	0	34819	
2148	0	36110	
2149	0	37222	
2150	0	36688	
2151	0	35032	
2152	0	32813	
2153	0	31111	
2154	0	30131	
2155	0	29370	
2156	0	29286	
2157	0	29782	
2158	0	30569	
2159	0	30482	
2160	0	29636	
2161	0	29369	
2162	0	29984	
2163	0	30087	
2164	0	30674	
2165	0	31794	
2166	0	32652	
2167	0	33223	
2168	0	33506	
2169	0	33661	
2170	0	33644	
2171	0	33639	
2172	0	34311	
2173	0	34688	
2174	0	34635	
2175	0	34562	
2176	0	34414	
2177	0	34213	
2178	0	33842	
2179	0	33430	
2180	0	33329	
2181	0	33560	
2182	0	33487	
2183	0	33458	
2184	0	33222	
2185	0	32992	
2186	0	32819	
2187	0	32816	
2188	0	32862	
2189	0	32775	
2190	0	33042	
2191	0	33572	
2192	0	33677	
2193	0	33679	
2194	0	33796	
2195	0	33775	
2196	0	34220	
2197	0	34695	
2198	0	34630	
2199	0	33610	
2200	0	32205	
2201	0	31096	
2202	0	30438	
2203	0	30029	
2204	0	30516	
2205	0	31004	
2206	0	32406	
2207	0	34887	
2208	0	36765	
2209	0	35954	
2210	0	33399	
2211	0	31218	
2212	0	30077	
2213	0	29484	
2214	0	30106	
2215	0	30959	
2216	0	31593	
2217	0	35064	
2218	0	36869	
2219	0	35166	
2220	0	31808	
2221	0	28399	
2222	0	26815	
2223	0	26135	
2224	0	26246	
2225	0	27246	
2226	0	29582	
2227	0	32374	
2228	0	35246	
2229	0	36729	
2230	0	36924	
2231	0	36359	
2232	0	35627	
2233	0	34909	
2234	0	34342	
2235	0	33947	
2236	0	33705	
2237	0	33861	
2238	0	34159	
2239	0	34285	
2240	0	34159	
2241	0	33970	
2242	0	33838	
2243	0	33583	
2244	0	33378	
2245	0	33276	
2246	0	33154	
2247	0	33063	
2248	0	33636	
2249	0	34087	
2250	0	34735	
2251	0	35180	
2252	0	35700	
2253	0	38624	
2254	0	39684	
2255	0	37270	
2256	0	33092	
2257	0	28806	
2258	0	25298	
2259	0	23634	
2260	0	24711	
2261	0	26333	
2262	0	28413	
2263	0	30548	
2264	0	31990	
2265	0	33516	
2266	0	35078	
2267	0	34641	
2268	0	33143	
2269	0	32158	
2270	0	32071	
2271	0	32037	
2272	0	31863	
2273	0	31922	
2274	0	32329	
2275	0	34486	
2276	0	35980	
2277	0	35687	
2278	0	34885	
2279	0	34451	
2280	0	33940	
2281	0	33225	
2282	0	32527	
2283	0	31751	
2284	0	31309	
2285	0	31239	
2286	0	31763	
2287	0	31916	
2288	0	32193	
2289	0	32811	
2290	0	33407	
2291	0	33885	
2292	0	33912	
2293	0	34071	
2294	0	34054	
2295	0	34913	
2296	0	36155	
2297	0	36576	
2298	0	37360	
2299	0	37288	
2300	0	36678	
2301	0	34971	
2302	0	31958	
2303	0	29200	
2304	0	27280	
2305	0	26222	
2306	0	26071	
2307	0	26401	
2308	0	27260	
2309	0	28892	
2310	0	30518	
2311	0	32182	
2312	0	33278	
2313	0	34038	
2314	0	34732	
2315	0	34920	
2316	0	34823	
2317	0	34600	
2318	0	34426	
2319	0	34492	
2320	0	34841	
2321	0	34989	
2322	0	35047	
2323	0	35684	
2324	0	36389	
2325	0	37115	
2326	0	37735	
2327	0	36575	
2328	0	34134	
2329	0	31595	
2330	0	29299	
2331	0	27469	
2332	0	26675	
2333	0	26988	
2334	0	28390	
2335	0	30443	
2336	0	33842	
2337	0	34631	
2338	0	34158	
2339	0	33076	
2340	0	31917	
2341	0	31258	
2342	0	30768	
2343	0	30994	
2344	0	31277	
2345	0	32158	
2346	0	33618	
2347	0	35033	
2348	0	35815	
2349	0	35871	
2350	0	35143	
2351	0	34436	
2352	0	34628	
2353	0	34654	
2354	0	34333	
2355	0	33488	
2356	0	32306	
2357	0	31933	
2358	0	32724	
2359	0	32464	
2360	0	32741	
2361	0	33213	
2362	0	33440	
2363	0	34114	
2364	0	34283	
2365	0	33228	
2366	0	31066	
2367	0	29106	
2368	0	27980	
2369	0	27698	
2370	0	29852	
2371	0	32951	
2372	0	34179	
2373	0	33862	
2374	0	33433	
2375	0	32661	
2376	0	31929	
2377	0	31784	
2378	0	32678	
2379	0	33912	
2380	0	36305	
2381	0	37442	
2382	0	36519	
2383	0	35271	
2384	0	34062	
2385	0	33247	
2386	0	32224	
2387	0	31266	
2388	0	30898	
2389	0	30244	
2390	0	29980	
2391	0	31303	
2392	0	32236	
2393	0	32022	
2394	0	32357	
2395	0	34948	
2396	0	36392	
2397	0	35348	
2398	0	33922	
2399	0	32672	
2400	0	31629	
2401	0	30641	
2402	0	30796	
2403	0	31001	
2404	0	31303	
2405	0	33268	
2406	0	34247	
2407	0	34011	
2408	0	34555	
2409	0	33586	
2410	0	31619	
2411	0	30664	
2412	0	30629	
2413	0	30535	
2414	0	30500	
2415	0	31958	
2416	0	33782	
2417	0	35223	
2418	0	35970	
2419	0	35518	
2420	0	34511	
2421	0	33480	
2422	0	33020	
2423	0	32784	
2424	0	32772	
2425	0	34064	
2426	0	35512	
2427	0	36643	
2428	0	37535	
2429	0	35535	
2430	0	32452	
2431	0	29417	
2432	0	27380	
2433	0	26578	
2434	0	26722	
2435	0	27209	
2436	0	28103	
2437	0	30048	
2438	0	31903	
2439	0	33256	
2440	0	34243	
2441	0	34543	
2442	0	34454	
2443	0	34374	
2444	0	34374	
2445	0	34936	
2446	0	35700	
2447	0	36588	
2448	0	36918	
2449	0	36928	
2450	0	36437	
2451	0	35964	
2452	0	35552	
2453	0	34304	
2454	0	32426	
2455	0	30828	
2456	0	31516	
2457	0	31445	
2458	0	29554	
2459	0	28287	
2460	0	27767	
2461	0	28805	
2462	0	30223	
2463	0	31071	
2464	0	31561	
2465	0	32317	
2466	0	32423	
2467	0	32135	
2468	0	31778	
2469	0	33100	
2470	0	34336	
2471	0	33981	
2472	0	33640	
2473	0	33607	
2474	0	34337	
2475	0	34439	
2476	0	33485	
2477	0	32737	
2478	0	33149	
2479	0	33146	
2480	0	32775	
2481	0	32671	
2482	0	32884	
2483	0	32876	
2484	0	33167	
2485	0	33603	
2486	0	33778	
2487	0	33462	
2488	0	33223	
2489	0	32963	
2490	0	32835	
2491	0	33415	
2492	0	34279	
2493	0	34647	
2494	0	34985	
2495	0	34743	
2496	0	34140	
2497	0	33616	
2498	0	32793	
2499	0	32040	
2500	0	31612	
2501	0	32815	
2502	0	34018	
2503	0	35524	
2504	0	36171	
2505	0	33880	
2506	0	31367	
2507	0	29073	
2508	0	27574	
2509	0	26700	
2510	0	26567	
2511	0	27046	
2512	0	28325	
2513	0	30648	
2514	0	33156	
2515	0	35143	
2516	0	36455	
2517	0	36475	
2518	0	35972	
2519	0	35660	
2520	0	35646	
2521	0	35127	
2522	0	33783	
2523	0	32213	
2524	0	31084	
2525	0	31972	
2526	0	34883	
2527	0	36244	
2528	0	36148	
2529	0	35506	
2530	0	35635	
2531	0	36186	
2532	0	36635	
2533	0	32928	
2534	0	28801	
2535	0	25936	
2536	0	24697	
2537	0	25986	
2538	0	27596	
2539	0	28485	
2540	0	30147	
2541	0	33031	
2542	0	34965	
2543	0	34631	
2544	0	33462	
2545	0	33366	
2546	0	33680	
2547	0	33984	
2548	0	33671	
2549	0	33167	
2550	0	32592	
2551	0	32644	
2552	0	32754	
2553	0	32382	
2554	0	31620	
2555	0	31275	
2556	0	31207	
2557	0	32282	
2558	0	32910	
2559	0	34729	
2560	0	39237	
2561	0	41847	
2562	0	40468	
2563	0	37942	
2564	0	37536	
2565	0	36553	
2566	0	33795	
2567	0	30023	
2568	0	28003	
2569	0	28081	
2570	0	31434	
2571	0	34811	
2572	0	33407	
2573	0	29252	
2574	0	26064	
2575	0	24342	
2576	0	24246	
2577	0	25381	
2578	0	27402	
2579	0	28723	
2580	0	30993	
2581	0	33656	
2582	0	35244	
2583	0	36267	
2584	0	37587	
2585	0	37999	
2586	0	37871	
2587	0	38050	
2588	0	38224	
2589	0	38072	
2590	0	36812	
2591	0	34285	
2592	0	32559	
2593	0	30412	
2594	0	29132	
2595	0	29213	
2596	0	29634	
2597	0	30580	
2598	0	31765	
2599	0	33437	
2600	0	35544	
2601	0	36639	
2602	0	37151	
2603	0	36475	
2604	0	38688	
2605	0	40368	
2606	0	37862	
2607	0	35114	
2608	0	33255	
2609	0	30633	
2610	0	27030	
2611	0	23860	
2612	0	22348	
2613	0	23783	
2614	0	25856	
2615	0	27832	
2616	0	30150	
2617	0	31604	
2618	0	31815	
2619	0	31821	
2620	0	31650	
2621	0	30913	
2622	0	31131	
2623	0	32342	
2624	0	33742	
2625	0	35104	
2626	0	35729	
2627	0	37224	
2628	0	39031	
2629	0	40506	
2630	0	39644	
2631	0	39267	
2632	0	39587	
2633	0	37314	
2634	0	33549	
2635	0	30167	
2636	0	28596	
2637	0	30099	
2638	0	30969	
2639	0	30793	
2640	0	29681	
2641	0	28788	
2642	0	29400	
2643	0	29703	
2644	0	30013	
2645	0	31334	
2646	0	34246	
2647	0	36538	
2648	0	35925	
2649	0	33961	
2650	0	31631	
2651	0	30308	
2652	0	29703	
2653	0	29799	
2654	0	31389	
2655	0	35878	
2656	0	39112	
2657	0	40536	
2658	0	39180	
2659	0	36094	
2660	0	32542	
2661	0	29516	
2662	0	27825	
2663	0	26567	
2664	0	26608	
2665	0	29339	
2666	0	32227	
2667	0	34289	
2668	0	34490	
2669	0	33128	
2670	0	32482	
2671	0	31928	
2672	0	32447	
2673	0	34800	
2674	0	37394	
2675	0	37636	
2676	0	37405	
2677	0	36138	
2678	0	33351	
2679	0	31010	
2680	0	29722	
2681	0	30457	
2682	0	34540	
2683	0	36898	
2684	0	36231	
2685	0	34660	
2686	0	32733	
2687	0	31280	
2688	0	29980	
2689	0	29106	
2690	0	28473	
2691	0	28585	
2692	0	28772	
2693	0	29856	
2694	0	31191	
2695	0	31737	
2696	0	31700	
2697	0	31302	
2698	0	30151	
2699	0	30840	
2700	0	32391	
2701	0	33642	
2702	0	35375	
2703	0	36626	
2704	0	38307	
2705	0	38774	
2706	0	38019	
2707	0	36788	
2708	0	35169	
2709	0	34116	
2710	0	34183	
2711	0	32832	
2712	0	30693	
2713	0	29623	
2714	0	29986	
2715	0	31981	
2716	0	32467	
2717	0	30705	
2718	0	29965	
2719	0	32128	
2720	0	35382	
2721	0	37989	
2722	0	38575	
2723	0	38070	
2724	0	37249	
2725	0	35650	
2726	0	34063	
2727	0	36683	
2728	0	45169	
2729	0	48864	
2730	0	39336	
2731	0	27292	
2732	0	17231	
2733	0	10189	
2734	0	6540	
2735	0	7495	
2736	0	12016	
2737	0	18248	
2738	0	25694	
2739	0	32070	
2740	0	36532	
2741	0	39636	
2742	0	40864	
2743	0	41937	
2744	0	42461	
2745	0	42277	
2746	0	41150	
2747	0	39431	
2748	0	37575	
2749	0	36046	
2750	0	35513	
2751	0	34936	
2752	0	34461	
2753	0	34801	
2754	0	34977	
2755	0	35108	
2756	0	34495	
2757	0	33561	
2758	0	33794	
2759	0	34458	
2760	0	33740	
2761	0	32263	
2762	0	31905	
2763	0	32401	
2764	0	32104	
2765	0	32934	
2766	0	33964	
2767	0	33752	
2768	0	34950	
2769	0	37097	
2770	0	38582	
2771	0	37447	
2772	0	35463	
2773	0	31556	
2774	0	26920	
2775	0	23060	
2776	0	21236	
2777	0	21293	
2778	0	23635	
2779	0	29334	
2780	0	37631	
2781	0	39974	
2782	0	39072	
2783	0	36836	
2784	0	33369	
2785	0	29850	
2786	0	28310	
2787	0	28581	
2788	0	29116	
2789	0	30860	
2790	0	35556	
2791	0	39880	
2792	0	41786	
2793	0	41111	
2794	0	40937	
2795	0	38265	
2796	0	35653	
2797	0	32247	
2798	0	30133	
2799	0	28551	
2800	0	25775	
2801	0	22488	
2802	0	21024	
2803	0	20263	
2804	0	21638	
2805	0	25201	
2806	0	29036	
2807	0	32785	
2808	0	35191	
2809	0	37447	
2810	0	41254	
2811	0	44774	
2812	0	44332	
2813	0	42503	
2814	0	39510	
2815	0	35831	
2816	0	34010	
2817	0	34896	
2818	0	37172	
2819	0	38086	
2820	0	36146	
2821	0	31772	
2822	0	26779	
2823	0	23026	
2824	0	20509	
2825	0	20931	
2826	0	24297	
2827	0	28034	
2828	0	31564	
2829	0	34471	
2830	0	35380	
2831	0	35565	
2832	0	36621	
2833	0	36827	
2834	0	35732	
2835	0	36030	
2836	0	36769	
2837	0	36330	
2838	0	34450	
2839	0	32823	
2840	0	31686	
2841	0	31232	
2842	0	30529	
2843	0	30343	
2844	0	31451	
2845	0	33999	
2846	0	37874	
2847	0	39878	
2848	0	38883	
2849	0	36815	
2850	0	34823	
2851	0	32775	
2852	0	31434	
2853	0	31201	
2854	0	30669	
2855	0	30050	
2856	0	30251	
2857	0	29938	
2858	0	28873	
2859	0	30969	
2860	0	33833	
2861	0	36922	
2862	0	42717	
2863	0	43188	
2864	0	35868	
2865	0	31358	
2866	0	28097	
2867	0	23559	
2868	0	19060	
2869	0	16024	
2870	0	16605	
2871	0	22362	
2872	0	27814	
2873	0	32107	
2874	0	37248	
2875	0	43480	
2876	0	46971	
2877	0	50055	
2878	0	49380	
2879	0	45908	
2880	0	41503	
2881	0	34732	
2882	0	26891	
2883	0	20083	
2884	0	17703	
2885	0	20057	
2886	0	22690	
2887	0	25214	
2888	0	27897	
2889	0	30432	
2890	0	31982	
2891	0	33511	
2892	0	36276	
2893	0	39081	
2894	0	41863	
2895	0	43340	
2896	0	42769	
2897	0	41476	
2898	0	38309	
2899	0	34832	
2900	0	33497	
2901	0	31197	
2902	0	28662	
2903	0	29042	
2904	0	28984	
2905	0	29319	
2906	0	29694	
2907	0	29946	
2908	0	31424	
2909	0	33397	
2910	0	35220	
2911	0	36988	
2912	0	36985	
2913	0	35884	
2914	0	33210	
2915	0	30663	
2916	0	29006	
2917	0	26962	
2918	0	26772	
2919	0	30406	
2920	0	34752	
2921	0	37174	
2922	0	40092	
2923	0	43833	
2924	0	44213	
2925	0	40865	
2926	0	37959	
2927	0	36022	
2928	0	32008	
2929	0	25400	
2930	0	21916	
2931	0	19096	
2932	0	15951	
2933	0	16078	
2934	0	18454	
2935	0	23232	
2936	0	34066	
2937	0	47424	
2938	0	53157	
2939	0	48348	
2940	0	39233	
2941	0	30630	
2942	0	23334	
2943	0	20121	
2944	0	18487	
2945	0	19199	
2946	0	23948	
2947	0	30503	
2948	0	34804	
2949	0	37464	
2950	0	38390	
2951	0	38772	
2952	0	40275	
2953	0	42322	
2954	0	42598	
2955	0	41523	
2956	0	40231	
2957	0	40550	
2958	0	43358	
2959	0	45549	
2960	0	44071	
2961	0	38627	
2962	0	30663	
2963	0	23060	
2964	0	17058	
2965	0	13526	
2966	0	13951	
2967	0	19437	
2968	0	27002	
2969	0	32501	
2970	0	35524	
2971	0	37416	
2972	0	37542	
2973	0	36061	
2974	0	34217	
2975	0	33787	
2976	0	35634	
2977	0	38917	
2978	0	41682	
2979	0	43412	
2980	0	40999	
2981	0	36146	
2982	0	32646	
2983	0	29229	
2984	0	25703	
2985	0	24422	
2986	0	23488	
2987	0	22774	
2988	0	24281	
2989	0	26751	
2990	0	29212	
2991	0	31423	
2992	0	34350	
2993	0	36628	
2994	0	37259	
2995	0	37174	
2996	0	36658	
2997	0	36244	
2998	0	36823	
2999	0	36657	
3000	0	36315	
3001	0	37200	
3002	0	39191	
3003	0	38906	
3004	0	39735	
3005	0	38778	
3006	0	35017	
3007	0	29976	
3008	0	25360	
3009	0	22859	
3010	0	22487	
3011	0	24261	
3012	0	26177	
3013	0	28646	
3014	0	30724	
3015	0	32930	
3016	0	34586	
3017	0	36142	
3018	0	37151	
3019	0	35988	
3020	0	34726	
3021	0	33539	
3022	0	34178	
3023	0	36517	
3024	0	36991	
3025	0	35191	
3026	0	34232	
3027	0	33927	
3028	0	33602	
3029	0	32276	
3030	0	30872	
3031	0	29020	
3032	0	28892	
3033	0	30774	
3034	0	35545	
3035	0	38350	
3036	0	41616	
3037	0	38502	
3038	0	31923	
3039	0	26447	
3040	0	25525	
3041	0	25594	
3042	0	28045	
3043	0	29886	
3044	0	32302	
3045	0	31903	
3046	0	29580	
3047	0	25813	
3048	0	22066	
3049	0	22370	
3050	0	25960	
3051	0	30906	
3052	0	33942	
3053	0	35164	
3054	0	37661	
3055	0	39536	
3056	0	40869	
3057	0	41144	
3058	0	41415	
3059	0	39349	
3060	0	35724	
3061	0	32783	
3062	0	31527	
3063	0	32122	
3064	0	35625	
3065	0	41736	
3066	0	42983	
3067	0	39151	
3068	0	33959	
3069	0	29554	
3070	0	25674	
3071	0	21694	
3072	0	21295	
3073	0	23242	
3074	0	25591	
3075	0	30562	
3076	0	35659	
3077	0	38038	
3078	0	38802	
3079	0	39581	
3080	0	37811	
3081	0	33148	
3082	0	29233	
3083	0	26378	
3084	0	26217	
3085	0	28687	
3086	0	31864	
3087	0	36965	
3088	0	41166	
3089	0	41432	
3090	0	43401	
3091	0	47037	
3092	0	45056	
3093	0	38731	
3094	0	31175	
3095	0	22855	
3096	0	17188	
3097	0	14346	
3098	0	12775	
3099	0	14823	
3100	0	21040	
3101	0	26939	
3102	0	31732	
3103	0	35373	
3104	0	37074	
3105	0	38474	
3106	0	39529	
3107	0	40920	
3108	0	40945	
3109	0	40177	
3110	0	39476	
3111	0	38402	
3112	0	37116	
3113	0	35771	
3114	0	34265	
3115	0	34329	
3116	0	36935	
3117	0	38948	
3118	0	38584	
