# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "12:55:43.536", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	31730	
3120	0	31036	
3121	0	30724	
3122	0	29949	
3123	0	28236	
3124	0	27425	
3125	0	29273	
3126	0	32167	
3127	0	35318	
3128	0	38254	
3129	0	40127	
3130	0	40780	
3131	0	40441	
3132	0	39054	
3133	0	37176	
3134	0	35653	
3135	0	34180	
3136	0	32525	
3137	0	31000	
3138	0	30356	
3139	0	30163	
3140	0	30259	
3141	0	30461	
3142	0	30767	
3143	0	30974	
3144	0	31175	
3145	0	31352	
3146	0	31524	
3147	0	31734	
3148	0	31838	
3149	0	32084	
3150	0	32235	
3151	0	32337	
3152	0	32391	
3153	0	32455	
3154	0	32540	
3155	0	32653	
3156	0	32761	
3157	0	32745	
3158	0	32822	
3159	0	32821	
3160	0	32839	
3161	0	32923	
3162	0	32858	
3163	0	32887	
3164	0	32863	
3165	0	32928	
3166	0	32900	
3167	0	32924	
3168	0	32871	
3169	0	32898	
3170	0	32947	
3171	0	33024	
3172	0	33044	
3173	0	32978	
3174	0	32940	
3175	0	33014	
3176	0	32943	
3177	0	32844	
3178	0	32899	
3179	0	32871	
3180	0	32832	
3181	0	32941	
3182	0	32984	
3183	0	32954	
3184	0	32951	
3185	0	32802	
3186	0	32643	
3187	0	32688	
3188	0	32770	
3189	0	32929	
3190	0	33008	
3191	0	32866	
3192	0	32859	
3193	0	32847	
3194	0	32876	
3195	0	32899	
3196	0	32758	
3197	0	32583	
3198	0	32230	
3199	0	31277	
3200	0	30313	
3201	0	30468	
3202	0	31154	
3203	0	32180	
3204	0	32139	
3205	0	31526	
3206	0	32174	
3207	0	33576	
3208	0	34471	
3209	0	35204	
3210	0	35951	
3211	0	36690	
3212	0	37249	
3213	0	37255	
3214	0	34995	
3215	0	33344	
3216	0	32557	
3217	0	32117	
3218	0	31872	
3219	0	31958	
3220	0	32396	
3221	0	32971	
3222	0	33510	
3223	0	33799	
3224	0	33529	
3225	0	32903	
3226	0	32173	
3227	0	31521	
3228	0	31291	
3229	0	28806	
3230	0	23464	
3231	0	21297	
3232	0	23615	
3233	0	26932	
3234	0	31654	
3235	0	36773	
3236	0	40608	
3237	0	43424	
3238	0	44620	
3239	0	44260	
3240	0	41303	
3241	0	37495	
3242	0	34542	
3243	0	31932	
3244	0	30881	
3245	0	30753	
3246	0	30727	
3247	0	31428	
3248	0	32078	
3249	0	32134	
3250	0	31503	
3251	0	31099	
3252	0	30705	
3253	0	30436	
3254	0	30376	
3255	0	30786	
3256	0	31175	
3257	0	31463	
3258	0	31889	
3259	0	32130	
3260	0	32401	
3261	0	32707	
3262	0	32483	
3263	0	32210	
3264	0	32310	
3265	0	32360	
3266	0	32381	
3267	0	32374	
3268	0	32534	
3269	0	32679	
3270	0	32789	
3271	0	32628	
3272	0	32567	
3273	0	32850	
3274	0	33039	
3275	0	33154	
3276	0	33330	
3277	0	33634	
3278	0	33798	
3279	0	33741	
3280	0	33348	
3281	0	33181	
3282	0	32775	
3283	0	32746	
3284	0	32767	
3285	0	32743	
3286	0	32679	
3287	0	32695	
3288	0	32750	
3289	0	32807	
3290	0	32975	
3291	0	33168	
3292	0	33023	
3293	0	32926	
3294	0	32862	
3295	0	32800	
3296	0	32922	
3297	0	32923	
3298	0	32420	
3299	0	32116	
3300	0	32307	
3301	0	32679	
3302	0	32953	
3303	0	33111	
3304	0	33063	
3305	0	32940	
3306	0	32966	
3307	0	32549	
3308	0	32229	
3309	0	32510	
3310	0	32967	
3311	0	33287	
3312	0	33752	
3313	0	34052	
3314	0	33940	
3315	0	33952	
3316	0	34002	
3317	0	33626	
3318	0	33201	
3319	0	32775	
3320	0	32461	
3321	0	32213	
3322	0	32129	
3323	0	32116	
3324	0	32187	
3325	0	32238	
3326	0	32359	
3327	0	32614	
3328	0	32704	
3329	0	32837	
3330	0	32813	
3331	0	32824	
3332	0	32860	
3333	0	32855	
3334	0	32912	
3335	0	32910	
3336	0	32852	
3337	0	32839	
3338	0	32807	
3339	0	32830	
3340	0	32959	
3341	0	32919	
3342	0	32863	
3343	0	32935	
3344	0	32802	
3345	0	32734	
3346	0	32612	
3347	0	32566	
3348	0	32512	
3349	0	32560	
3350	0	32577	
3351	0	32654	
3352	0	32686	
3353	0	32722	
3354	0	32673	
3355	0	32740	
3356	0	32831	
3357	0	32876	
3358	0	32908	
3359	0	32932	
3360	0	32935	
3361	0	32957	
3362	0	32910	
3363	0	32927	
3364	0	32948	
3365	0	33001	
3366	0	33030	
3367	0	32849	
3368	0	32869	
3369	0	32865	
3370	0	32877	
3371	0	32974	
3372	0	32957	
3373	0	32841	
3374	0	32897	
3375	0	32899	
3376	0	32898	
3377	0	32884	
3378	0	32895	
3379	0	32775	
3380	0	32655	
3381	0	32621	
3382	0	32615	
3383	0	32629	
3384	0	32653	
3385	0	32659	
3386	0	32680	
3387	0	32788	
3388	0	32791	
3389	0	32775	
3390	0	32700	
3391	0	32625	
3392	0	31974	
3393	0	31501	
3394	0	31220	
3395	0	31668	
3396	0	32404	
3397	0	32993	
3398	0	33287	
3399	0	33312	
3400	0	33340	
3401	0	33387	
3402	0	33104	
3403	0	33207	
3404	0	33631	
3405	0	34162	
3406	0	34365	
3407	0	34364	
3408	0	34374	
3409	0	34714	
3410	0	34311	
3411	0	32470	
3412	0	30215	
3413	0	28823	
3414	0	27899	
3415	0	28818	
3416	0	31237	
3417	0	33742	
3418	0	35905	
3419	0	37212	
3420	0	37923	
3421	0	38503	
3422	0	38758	
3423	0	36535	
3424	0	33667	
3425	0	32244	
3426	0	31486	
3427	0	30994	
3428	0	30598	
3429	0	30480	
3430	0	30711	
3431	0	31253	
3432	0	31679	
3433	0	31986	
3434	0	32159	
3435	0	32216	
3436	0	32257	
3437	0	32249	
3438	0	32336	
3439	0	32282	
3440	0	32161	
3441	0	32101	
3442	0	32123	
3443	0	32182	
3444	0	32373	
3445	0	32549	
3446	0	32673	
3447	0	32719	
3448	0	32881	
3449	0	32952	
3450	0	32903	
3451	0	32805	
3452	0	32834	
3453	0	32839	
3454	0	32886	
3455	0	32871	
3456	0	32949	
3457	0	32919	
3458	0	32903	
3459	0	32873	
3460	0	32845	
3461	0	32829	
3462	0	32823	
3463	0	32875	
3464	0	32924	
3465	0	32935	
3466	0	33033	
3467	0	32977	
3468	0	32947	
3469	0	32939	
3470	0	32900	
3471	0	32869	
3472	0	32882	
3473	0	32857	
3474	0	32798	
3475	0	32890	
3476	0	32847	
3477	0	32870	
3478	0	32929	
3479	0	32914	
3480	0	32927	
3481	0	32871	
3482	0	32932	
3483	0	32916	
3484	0	32855	
3485	0	32890	
3486	0	32986	
3487	0	33030	
3488	0	33045	
3489	0	33026	
3490	0	32971	
3491	0	32896	
3492	0	32688	
3493	0	32556	
3494	0	32391	
3495	0	32209	
3496	0	32031	
3497	0	32216	
3498	0	32575	
3499	0	32911	
3500	0	33031	
3501	0	32802	
3502	0	32656	
3503	0	32818	
3504	0	33080	
3505	0	33241	
3506	0	33500	
3507	0	33767	
3508	0	33582	
3509	0	33102	
3510	0	32826	
3511	0	32457	
3512	0	31693	
3513	0	31314	
3514	0	30886	
3515	0	31191	
3516	0	32057	
3517	0	33092	
3518	0	33944	
3519	0	34803	
3520	0	35195	
3521	0	34990	
3522	0	34655	
3523	0	33847	
3524	0	32451	
3525	0	31911	
3526	0	32166	
3527	0	32473	
3528	0	32877	
3529	0	33057	
3530	0	32921	
3531	0	32775	
3532	0	33064	
3533	0	33496	
3534	0	33620	
3535	0	33599	
3536	0	33487	
3537	0	33039	
3538	0	32719	
3539	0	32545	
3540	0	32364	
3541	0	32247	
3542	0	32140	
3543	0	32157	
3544	0	32179	
3545	0	32218	
3546	0	32260	
3547	0	32297	
3548	0	32263	
3549	0	32411	
3550	0	32516	
3551	0	32636	
3552	0	32719	
3553	0	32732	
3554	0	32696	
3555	0	32647	
3556	0	32697	
3557	0	32703	
3558	0	32775	
3559	0	32744	
3560	0	32812	
3561	0	32844	
3562	0	32871	
3563	0	32827	
3564	0	32884	
3565	0	32836	
3566	0	32940	
3567	0	32965	
3568	0	32978	
3569	0	33024	
3570	0	32923	
3571	0	32962	
3572	0	32991	
3573	0	32923	
3574	0	32871	
3575	0	32851	
3576	0	32830	
3577	0	32701	
3578	0	32504	
3579	0	32326	
3580	0	32116	
3581	0	32250	
3582	0	32521	
3583	0	32832	
3584	0	32642	
3585	0	32304	
3586	0	32574	
3587	0	32808	
3588	0	31972	
3589	0	30297	
3590	0	29151	
3591	0	29286	
3592	0	30791	
3593	0	32937	
3594	0	34743	
3595	0	36253	
3596	0	36285	
3597	0	35939	
3598	0	35663	
3599	0	35682	
3600	0	35058	
3601	0	33676	
3602	0	32223	
3603	0	31166	
3604	0	32042	
3605	0	33991	
3606	0	35814	
3607	0	36480	
3608	0	36114	
3609	0	35800	
3610	0	35494	
3611	0	35075	
3612	0	34090	
3613	0	32890	
3614	0	31781	
3615	0	30767	
3616	0	30236	
3617	0	30093	
3618	0	30151	
3619	0	30375	
3620	0	30597	
3621	0	30867	
3622	0	31134	
3623	0	31493	
3624	0	31744	
3625	0	31821	
3626	0	32089	
3627	0	32224	
3628	0	32455	
3629	0	32615	
3630	0	32534	
3631	0	32719	
3632	0	32882	
3633	0	32903	
3634	0	32935	
3635	0	32886	
3636	0	32831	
3637	0	32973	
3638	0	33138	
3639	0	33133	
3640	0	33014	
3641	0	33112	
3642	0	33081	
3643	0	33018	
3644	0	32939	
3645	0	32952	
3646	0	32877	
3647	0	32865	
3648	0	32745	
3649	0	32788	
3650	0	32748	
3651	0	32687	
3652	0	32805	
3653	0	32809	
3654	0	32799	
3655	0	32711	
3656	0	32694	
3657	0	32813	
3658	0	32790	
3659	0	32839	
3660	0	32770	
3661	0	32914	
3662	0	32927	
3663	0	32980	
3664	0	33104	
3665	0	33116	
3666	0	33059	
3667	0	32958	
3668	0	32925	
3669	0	32829	
3670	0	32851	
3671	0	32865	
3672	0	32937	
3673	0	32946	
3674	0	32973	
3675	0	33092	
3676	0	33112	
3677	0	33036	
3678	0	33042	
3679	0	33052	
3680	0	32993	
3681	0	32964	
3682	0	32961	
3683	0	32833	
3684	0	32675	
3685	0	32527	
3686	0	32507	
3687	0	32504	
3688	0	32553	
3689	0	32575	
3690	0	32623	
3691	0	32719	
3692	0	32797	
3693	0	32821	
3694	0	32864	
3695	0	32832	
3696	0	32708	
3697	0	32489	
3698	0	32415	
3699	0	32476	
3700	0	32583	
3701	0	32749	
3702	0	32927	
3703	0	32711	
3704	0	32599	
3705	0	32480	
3706	0	32469	
3707	0	32680	
3708	0	32909	
3709	0	33230	
3710	0	32692	
3711	0	31415	
3712	0	31015	
3713	0	31706	
3714	0	32910	
3715	0	33775	
3716	0	34375	
3717	0	34894	
3718	0	35154	
3719	0	35015	
3720	0	34659	
3721	0	34606	
3722	0	34038	
3723	0	33515	
3724	0	33093	
3725	0	32216	
3726	0	30999	
3727	0	30100	
3728	0	30157	
3729	0	31036	
3730	0	32159	
3731	0	33130	
3732	0	33832	
3733	0	33638	
3734	0	33018	
3735	0	32936	
3736	0	33385	
3737	0	33724	
3738	0	33792	
3739	0	33471	
3740	0	33202	
3741	0	33407	
3742	0	33394	
3743	0	33205	
3744	0	32990	
3745	0	32586	
3746	0	32485	
3747	0	32519	
3748	0	32277	
3749	0	31879	
3750	0	31737	
3751	0	31779	
3752	0	32022	
3753	0	32053	
3754	0	32280	
3755	0	32444	
3756	0	32670	
3757	0	32919	
3758	0	33240	
3759	0	33426	
3760	0	33570	
3761	0	33326	
3762	0	32626	
3763	0	32396	
3764	0	32364	
3765	0	32500	
3766	0	32877	
3767	0	33118	
3768	0	33018	
3769	0	32975	
3770	0	33031	
3771	0	33092	
3772	0	33165	
3773	0	32937	
3774	0	32743	
3775	0	32815	
3776	0	32775	
3777	0	32833	
3778	0	32870	
3779	0	32728	
3780	0	32636	
3781	0	32638	
3782	0	32615	
3783	0	32503	
3784	0	32514	
3785	0	32653	
3786	0	32699	
3787	0	32668	
3788	0	32736	
3789	0	32762	
3790	0	32897	
3791	0	32946	
3792	0	33119	
3793	0	32989	
3794	0	32911	
3795	0	32949	
3796	0	32951	
3797	0	32997	
3798	0	32850	
3799	0	32730	
3800	0	32559	
3801	0	32471	
3802	0	32407	
3803	0	32505	
3804	0	32537	
3805	0	32699	
3806	0	32608	
3807	0	32333	
3808	0	32221	
3809	0	32403	
3810	0	31943	
3811	0	32098	
3812	0	32551	
3813	0	32711	
3814	0	32397	
3815	0	32131	
3816	0	32263	
3817	0	32822	
3818	0	33490	
3819	0	34150	
3820	0	34564	
3821	0	34533	
3822	0	33820	
3823	0	33909	
3824	0	34375	
3825	0	34348	
3826	0	34608	
3827	0	34358	
3828	0	33465	
3829	0	32505	
3830	0	32253	
3831	0	32354	
3832	0	32504	
3833	0	32767	
3834	0	33228	
3835	0	33319	
3836	0	33228	
3837	0	33162	
3838	0	33234	
3839	0	33044	
3840	0	32659	
3841	0	32327	
3842	0	32071	
3843	0	32093	
3844	0	32197	
3845	0	32135	
3846	0	32048	
3847	0	32180	
3848	0	32078	
3849	0	32044	
3850	0	32101	
3851	0	32094	
3852	0	32310	
3853	0	32444	
3854	0	32559	
3855	0	32504	
3856	0	32570	
3857	0	32699	
3858	0	32775	
3859	0	32786	
3860	0	32768	
3861	0	32708	
3862	0	32107	
3863	0	32123	
3864	0	32496	
3865	0	32515	
3866	0	32624	
3867	0	32594	
3868	0	32108	
3869	0	32127	
3870	0	32786	
3871	0	33327	
3872	0	33007	
3873	0	32474	
3874	0	32768	
3875	0	33303	
3876	0	33695	
3877	0	34172	
3878	0	33890	
3879	0	33052	
3880	0	32740	
3881	0	33028	
3882	0	33267	
3883	0	33543	
3884	0	33745	
3885	0	33430	
3886	0	33399	
3887	0	33341	
3888	0	33037	
3889	0	32992	
3890	0	32738	
3891	0	32614	
3892	0	32765	
3893	0	32556	
3894	0	32876	
3895	0	33722	
3896	0	34264	
3897	0	34176	
3898	0	33829	
3899	0	33667	
3900	0	33485	
3901	0	33248	
3902	0	32899	
3903	0	32516	
3904	0	32439	
3905	0	32208	
3906	0	32064	
3907	0	32049	
3908	0	31970	
3909	0	31857	
3910	0	32053	
3911	0	32135	
3912	0	32048	
3913	0	32046	
3914	0	32161	
3915	0	32311	
3916	0	32481	
3917	0	32579	
3918	0	32609	
3919	0	32665	
3920	0	32790	
3921	0	32903	
3922	0	32914	
3923	0	32962	
3924	0	32892	
3925	0	32684	
3926	0	32699	
3927	0	32725	
3928	0	32741	
3929	0	32711	
3930	0	32721	
3931	0	32770	
3932	0	32854	
3933	0	32861	
3934	0	32845	
3935	0	32967	
3936	0	33002	
3937	0	33030	
3938	0	33015	
3939	0	33024	
3940	0	32856	
3941	0	32746	
3942	0	32775	
3943	0	32682	
3944	0	32637	
3945	0	32728	
3946	0	32871	
3947	0	33042	
3948	0	33093	
3949	0	33020	
3950	0	32986	
3951	0	32933	
3952	0	33037	
3953	0	33183	
3954	0	33200	
3955	0	33175	
3956	0	33082	
3957	0	32972	
3958	0	33046	
3959	0	33000	
3960	0	33050	
3961	0	32956	
3962	0	32855	
3963	0	32894	
3964	0	32967	
3965	0	32918	
3966	0	32956	
3967	0	32901	
3968	0	32738	
3969	0	32735	
3970	0	32719	
3971	0	32718	
3972	0	32704	
3973	0	32643	
3974	0	32446	
3975	0	32420	
3976	0	32502	
3977	0	32352	
3978	0	31984	
3979	0	31938	
3980	0	32192	
3981	0	32370	
3982	0	32310	
3983	0	32152	
3984	0	31428	
3985	0	30855	
3986	0	31496	
3987	0	32738	
3988	0	34112	
3989	0	35378	
3990	0	36343	
3991	0	36662	
3992	0	35973	
3993	0	35266	
3994	0	34535	
3995	0	33517	
3996	0	32582	
3997	0	31654	
3998	0	31375	
3999	0	31429	
4000	0	31766	
4001	0	31289	
4002	0	30841	
4003	0	31004	
4004	0	31474	
4005	0	32353	
4006	0	33145	
4007	0	33831	
4008	0	34232	
4009	0	34254	
4010	0	33863	
4011	0	33727	
4012	0	33780	
4013	0	33229	
4014	0	32760	
4015	0	32378	
4016	0	32172	
4017	0	32087	
4018	0	32389	
4019	0	32986	
4020	0	33245	
4021	0	33188	
4022	0	32836	
4023	0	32327	
4024	0	32121	
4025	0	32164	
4026	0	31930	
4027	0	31574	
4028	0	31159	
4029	0	31116	
4030	0	31437	
4031	0	31918	
4032	0	31686	
4033	0	31749	
4034	0	32507	
4035	0	33404	
4036	0	34158	
4037	0	34686	
4038	0	34092	
4039	0	33671	
4040	0	33690	
4041	0	33988	
4042	0	34006	
4043	0	33788	
4044	0	33711	
4045	0	33676	
4046	0	33640	
4047	0	33729	
4048	0	33573	
4049	0	33207	
4050	0	32832	
4051	0	32517	
4052	0	32141	
4053	0	31894	
4054	0	31906	
4055	0	31972	
4056	0	31975	
4057	0	32000	
4058	0	32127	
4059	0	32039	
4060	0	31565	
4061	0	31292	
4062	0	31418	
4063	0	32066	
4064	0	32801	
4065	0	33334	
4066	0	33752	
4067	0	33853	
4068	0	33629	
4069	0	33517	
4070	0	33360	
4071	0	33340	
4072	0	33239	
4073	0	33018	
4074	0	32805	
4075	0	32591	
4076	0	32653	
4077	0	32903	
4078	0	33181	
4079	0	33023	
4080	0	32799	
4081	0	32632	
4082	0	32661	
4083	0	32823	
4084	0	32980	
4085	0	32717	
4086	0	32410	
4087	0	32430	
4088	0	32583	
4089	0	32915	
4090	0	33049	
4091	0	33095	
4092	0	33066	
4093	0	32989	
4094	0	32965	
4095	0	32863	
4096	0	32790	
4097	0	32592	
4098	0	32162	
4099	0	31857	
4100	0	31857	
4101	0	31830	
4102	0	31461	
4103	0	31021	
4104	0	31673	
4105	0	32739	
4106	0	33510	
4107	0	34083	
4108	0	34540	
4109	0	34151	
4110	0	33776	
4111	0	33731	
4112	0	33625	
4113	0	33101	
4114	0	32875	
4115	0	32949	
4116	0	32897	
4117	0	32808	
4118	0	33157	
4119	0	33391	
4120	0	33660	
4121	0	33848	
4122	0	33750	
4123	0	33602	
4124	0	33751	
4125	0	33509	
4126	0	33098	
4127	0	32828	
4128	0	32887	
4129	0	32852	
4130	0	32879	
4131	0	32752	
4132	0	32487	
4133	0	32148	
4134	0	32006	
4135	0	31953	
4136	0	32047	
4137	0	32041	
4138	0	32011	
4139	0	32018	
4140	0	32086	
4141	0	32229	
4142	0	32370	
4143	0	32527	
4144	0	32402	
4145	0	32180	
4146	0	32259	
4147	0	32511	
4148	0	32748	
4149	0	32871	
4150	0	32966	
4151	0	32940	
4152	0	32978	
4153	0	33031	
4154	0	33142	
4155	0	33181	
4156	0	33316	
4157	0	33141	
4158	0	32886	
4159	0	32740	
4160	0	32531	
4161	0	32431	
4162	0	32243	
4163	0	32178	
4164	0	32423	
4165	0	32810	
4166	0	33186	
4167	0	33626	
4168	0	33988	
4169	0	34144	
4170	0	33819	
4171	0	33655	
4172	0	33599	
4173	0	33490	
4174	0	33210	
4175	0	32772	
4176	0	32536	
4177	0	32255	
4178	0	32032	
4179	0	31995	
4180	0	32059	
4181	0	32197	
4182	0	32419	
4183	0	32516	
4184	0	32609	
4185	0	32775	
4186	0	33017	
4187	0	33164	
4188	0	33013	
4189	0	32771	
4190	0	32646	
4191	0	32501	
4192	0	32556	
4193	0	32765	
4194	0	32950	
4195	0	32866	
4196	0	32734	
4197	0	32731	
4198	0	32794	
4199	0	32681	
4200	0	32552	
4201	0	32615	
4202	0	32711	
4203	0	32684	
4204	0	32756	
4205	0	32593	
4206	0	32654	
4207	0	32465	
4208	0	32391	
4209	0	32848	
4210	0	33452	
4211	0	33240	
4212	0	32825	
4213	0	32669	
4214	0	32941	
4215	0	32992	
4216	0	33153	
4217	0	33597	
4218	0	34387	
4219	0	34537	
4220	0	34406	
4221	0	33957	
4222	0	33002	
4223	0	32274	
4224	0	31841	
4225	0	31500	
4226	0	31072	
4227	0	31229	
4228	0	32102	
4229	0	33180	
4230	0	34321	
4231	0	35222	
4232	0	35292	
4233	0	34818	
4234	0	33618	
4235	0	33024	
4236	0	32527	
4237	0	31889	
4238	0	31949	
4239	0	32307	
4240	0	32655	
4241	0	33095	
4242	0	33188	
4243	0	33030	
4244	0	33004	
4245	0	32592	
4246	0	31975	
4247	0	31830	
4248	0	31814	
4249	0	31798	
4250	0	31869	
4251	0	32081	
4252	0	32246	
4253	0	32257	
4254	0	32355	
4255	0	32423	
4256	0	32524	
4257	0	32605	
4258	0	32636	
4259	0	32703	
4260	0	32748	
4261	0	32717	
4262	0	32754	
4263	0	32898	
4264	0	32936	
4265	0	32857	
4266	0	32868	
4267	0	32877	
4268	0	32903	
4269	0	32911	
4270	0	33044	
4271	0	33223	
4272	0	33284	
4273	0	33260	
4274	0	33110	
4275	0	32819	
4276	0	32570	
4277	0	32377	
4278	0	32565	
4279	0	32772	
4280	0	32947	
4281	0	33078	
4282	0	33083	
4283	0	33062	
4284	0	32967	
4285	0	32828	
4286	0	32615	
4287	0	32606	
4288	0	32678	
4289	0	32700	
4290	0	32850	
4291	0	32536	
4292	0	31687	
4293	0	31349	
4294	0	31612	
4295	0	32127	
4296	0	32879	
4297	0	33535	
4298	0	34285	
4299	0	34676	
4300	0	34707	
4301	0	34452	
4302	0	34198	
4303	0	33865	
4304	0	33118	
4305	0	32738	
4306	0	32519	
4307	0	32285	
4308	0	31805	
4309	0	31458	
4310	0	31385	
4311	0	31641	
4312	0	32220	
4313	0	32746	
4314	0	33018	
4315	0	33127	
4316	0	33142	
4317	0	33718	
4318	0	33576	
4319	0	32552	
4320	0	31426	
4321	0	31111	
4322	0	31600	
4323	0	32568	
4324	0	33380	
4325	0	33887	
4326	0	34873	
4327	0	35534	
4328	0	35471	
4329	0	34730	
4330	0	33705	
4331	0	32359	
4332	0	31398	
4333	0	31354	
4334	0	31401	
4335	0	31453	
4336	0	30738	
4337	0	30091	
4338	0	30418	
4339	0	31490	
4340	0	33073	
4341	0	34383	
4342	0	35500	
4343	0	36056	
4344	0	36263	
4345	0	36354	
4346	0	36128	
4347	0	35495	
4348	0	34223	
4349	0	32812	
4350	0	31684	
4351	0	31084	
4352	0	30930	
4353	0	30940	
4354	0	30962	
4355	0	31162	
4356	0	31448	
4357	0	31664	
4358	0	31840	
4359	0	32012	
4360	0	32169	
4361	0	32263	
4362	0	32423	
4363	0	32536	
4364	0	32570	
4365	0	32638	
4366	0	32720	
4367	0	32798	
4368	0	32788	
4369	0	32790	
4370	0	32746	
4371	0	32795	
4372	0	32839	
4373	0	32885	
4374	0	32892	
4375	0	32903	
4376	0	32937	
4377	0	32919	
4378	0	32932	
4379	0	32975	
4380	0	33086	
4381	0	33137	
4382	0	33015	
4383	0	32996	
4384	0	32962	
4385	0	32961	
4386	0	32935	
4387	0	32808	
4388	0	32660	
4389	0	32552	
4390	0	32580	
4391	0	32672	
4392	0	32818	
4393	0	32940	
4394	0	33025	
4395	0	33093	
4396	0	32999	
4397	0	32918	
4398	0	33023	
4399	0	33006	
4400	0	33020	
4401	0	32985	
4402	0	32947	
4403	0	33017	
4404	0	33106	
4405	0	33119	
4406	0	33031	
4407	0	32988	
4408	0	32903	
4409	0	32887	
4410	0	32765	
4411	0	32702	
4412	0	32774	
4413	0	32711	
4414	0	32764	
4415	0	32703	
4416	0	32641	
4417	0	32711	
4418	0	32680	
4419	0	32688	
4420	0	32775	
4421	0	32795	
4422	0	32774	
4423	0	32775	
4424	0	32871	
4425	0	32847	
4426	0	32806	
4427	0	32815	
4428	0	32745	
4429	0	32772	
4430	0	32721	
4431	0	32800	
4432	0	32846	
4433	0	32818	
4434	0	32855	
4435	0	32813	
4436	0	32911	
4437	0	32880	
4438	0	32710	
4439	0	32672	
4440	0	32612	
4441	0	32685	
4442	0	32710	
4443	0	32724	
4444	0	32723	
4445	0	32829	
4446	0	32920	
4447	0	32966	
4448	0	32880	
4449	0	32525	
4450	0	32232	
4451	0	31672	
4452	0	31172	
4453	0	30695	
4454	0	31017	
4455	0	32006	
4456	0	32906	
4457	0	33975	
4458	0	35011	
4459	0	35719	
4460	0	36039	
4461	0	35415	
4462	0	34529	
4463	0	33081	
4464	0	32452	
4465	0	32007	
4466	0	31256	
4467	0	30641	
4468	0	30629	
4469	0	29938	
4470	0	30016	
4471	0	31352	
4472	0	32950	
4473	0	34721	
4474	0	36288	
4475	0	37432	
4476	0	37995	
4477	0	38068	
4478	0	37263	
4479	0	35434	
4480	0	33997	
4481	0	33048	
4482	0	31939	
4483	0	30924	
4484	0	30409	
4485	0	30335	
4486	0	30535	
4487	0	30919	
4488	0	31194	
4489	0	31524	
4490	0	31724	
4491	0	31860	
4492	0	32036	
4493	0	32153	
4494	0	32202	
4495	0	32217	
4496	0	32237	
4497	0	32258	
4498	0	32254	
4499	0	32359	
4500	0	32097	
4501	0	32100	
4502	0	32326	
4503	0	32655	
4504	0	32688	
4505	0	32617	
4506	0	32879	
4507	0	33101	
4508	0	33252	
4509	0	33311	
4510	0	33323	
4511	0	33207	
4512	0	33108	
4513	0	33063	
4514	0	33009	
4515	0	32871	
4516	0	32807	
4517	0	32895	
4518	0	32925	
4519	0	32810	
4520	0	32688	
4521	0	32511	
4522	0	32532	
4523	0	33085	
4524	0	33415	
4525	0	33458	
4526	0	33650	
4527	0	33799	
4528	0	33823	
4529	0	33671	
4530	0	33030	
4531	0	31969	
4532	0	31373	
4533	0	30292	
4534	0	29977	
4535	0	30757	
4536	0	31858	
4537	0	33075	
4538	0	34116	
4539	0	34788	
4540	0	35201	
4541	0	35405	
4542	0	35390	
4543	0	34955	
4544	0	34287	
4545	0	33599	
4546	0	32921	
4547	0	32338	
4548	0	32037	
4549	0	31899	
4550	0	31871	
4551	0	32005	
4552	0	32209	
4553	0	32124	
4554	0	32069	
4555	0	32156	
4556	0	32186	
4557	0	32445	
4558	0	32592	
4559	0	32673	
4560	0	32690	
4561	0	32736	
4562	0	32634	
4563	0	32626	
4564	0	32663	
4565	0	32582	
4566	0	32402	
4567	0	32152	
4568	0	32295	
4569	0	32472	
4570	0	32105	
4571	0	31844	
4572	0	31854	
4573	0	32398	
4574	0	32984	
4575	0	33650	
4576	0	34197	
4577	0	34416	
4578	0	34123	
4579	0	34052	
4580	0	34045	
4581	0	33973	
4582	0	33037	
4583	0	32112	
4584	0	32199	
4585	0	32576	
4586	0	33030	
4587	0	33315	
4588	0	33400	
4589	0	33269	
4590	0	33184	
4591	0	32954	
4592	0	32516	
4593	0	31951	
4594	0	31351	
4595	0	31188	
4596	0	31394	
4597	0	31943	
4598	0	32850	
4599	0	33812	
4600	0	34618	
4601	0	35000	
4602	0	34773	
4603	0	33887	
4604	0	32558	
4605	0	31544	
4606	0	31407	
4607	0	31751	
4608	0	32437	
4609	0	32999	
4610	0	33543	
4611	0	34000	
4612	0	33877	
4613	0	33586	
4614	0	33138	
4615	0	32696	
4616	0	32370	
4617	0	32390	
4618	0	32291	
4619	0	32196	
4620	0	32323	
4621	0	32618	
4622	0	32666	
4623	0	32594	
4624	0	32319	
4625	0	32178	
4626	0	32338	
4627	0	32508	
4628	0	32599	
4629	0	32850	
4630	0	32711	
4631	0	32740	
4632	0	32949	
4633	0	32954	
4634	0	32989	
4635	0	32973	
4636	0	32890	
4637	0	32786	
4638	0	32890	
4639	0	32820	
