# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "13:24:10.987", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3122	0	52076	
3123	0	42444	
3124	0	35322	
3125	0	35512	
3126	0	28044	
3127	0	14877	
3128	0	30	
3129	0	20	
3130	0	3198	
3131	0	7251	
3132	0	10639	
3133	0	50437	
3134	0	65525	
3135	0	63736	
3136	0	59654	
3137	0	56084	
3138	0	53048	
3139	0	50440	
3140	0	23832	
3141	0	17536	
3142	0	10883	
3143	0	1638	
3144	0	2242	
3145	0	6213	
3146	0	9749	
3147	0	12762	
3148	0	15341	
3149	0	17568	
3150	0	22364	
3151	0	65368	
3152	0	65524	
3153	0	65524	
3154	0	63132	
3155	0	58985	
3156	0	55508	
3157	0	52580	
3158	0	43556	
3159	0	31528	
3160	0	17148	
3161	0	32	
3162	0	20	
3163	0	3256	
3164	0	7300	
3165	0	10684	
3166	0	40024	
3167	0	65524	
3168	0	65520	
3169	0	60760	
3170	0	57024	
3171	0	53844	
3172	0	1574	
3173	0	21	
3174	0	3670	
3175	0	7646	
3176	0	39592	
3177	0	54712	
3178	0	59484	
3179	0	59284	
3180	0	53029	
3181	0	42005	
3182	0	34400	
3183	0	28690	
3184	0	19172	
3185	0	562	
3186	0	2561	
3187	0	6594	
3188	0	10090	
3189	0	13066	
3190	0	59100	
3191	0	65520	
3192	0	63754	
3193	0	59590	
3194	0	56021	
3195	0	40228	
3196	0	32564	
3197	0	10198	
3198	0	24	
3199	0	3126	
3200	0	23636	
3201	0	29692	
3202	0	11234	
3203	0	25338	
3204	0	54054	
3205	0	64583	
3206	0	62216	
3207	0	58384	
3208	0	55020	
3209	0	52137	
3210	0	19808	
3211	0	4231	
3212	0	26	
3213	0	2608	
3214	0	6674	
3215	0	10157	
3216	0	16422	
3217	0	15783	
3218	0	17581	
3219	0	59944	
3220	0	65520	
3221	0	65534	
3222	0	62852	
3223	0	58746	
3224	0	55314	
3225	0	52397	
3226	0	49893	
3227	0	31012	
3228	0	18079	
3229	0	31	
3230	0	20	
3231	0	2692	
3232	0	6827	
3233	0	10283	
3234	0	13207	
3235	0	15729	
3236	0	42757	
3237	0	65521	
3238	0	65528	
3239	0	64288	
3240	0	60008	
3241	0	52732	
3242	0	22624	
3243	0	23437	
3244	0	35314	
3245	0	48646	
3246	0	53255	
3247	0	51376	
3248	0	36964	
3249	0	23424	
3250	0	9282	
3251	0	2690	
3252	0	13048	
3253	0	26952	
3254	0	37741	
3255	0	30534	
3256	0	7140	
3257	0	6810	
3258	0	9986	
3259	0	13352	
3260	0	15438	
3261	0	17628	
3262	0	60620	
3263	0	65524	
3264	0	65524	
3265	0	63234	
3266	0	59072	
3267	0	55414	
3268	0	23856	
3269	0	12654	
3270	0	14262	
3271	0	22796	
3272	0	21112	
3273	0	17806	
3274	0	16643	
3275	0	12503	
3276	0	12893	
3277	0	15292	
3278	0	17520	
3279	0	53960	
3280	0	65518	
3281	0	65535	
3282	0	63664	
3283	0	59428	
3284	0	55897	
3285	0	46144	
3286	0	21947	
3287	0	405	
3288	0	20	
3289	0	4571	
3290	0	8398	
3291	0	11619	
3292	0	14379	
3293	0	53984	
3294	0	65512	
3295	0	65528	
3296	0	61575	
3297	0	57692	
3298	0	54415	
3299	0	51626	
3300	0	49239	
3301	0	25520	
3302	0	17282	
3303	0	13594	
3304	0	8241	
3305	0	1181	
3306	0	3803	
3307	0	7632	
3308	0	10950	
3309	0	13794	
3310	0	16231	
3311	0	64912	
3312	0	65528	
3313	0	65535	
3314	0	61044	
3315	0	57232	
3316	0	54031	
3317	0	51296	
3318	0	37840	
3319	0	26532	
3320	0	20492	
3321	0	16740	
3322	0	15868	
3323	0	16274	
3324	0	17031	
3325	0	15260	
3326	0	8188	
3327	0	8441	
3328	0	11428	
3329	0	14180	
3330	0	16560	
3331	0	18628	
3332	0	20420	
3333	0	41968	
3334	0	65522	
3335	0	65532	
3336	0	65535	
3337	0	62632	
3338	0	58567	
3339	0	55170	
3340	0	52292	
3341	0	49822	
3342	0	21129	
3343	0	12156	
3344	0	11341	
3345	0	10468	
3346	0	15321	
3347	0	17516	
3348	0	24940	
3349	0	34425	
3350	0	40898	
3351	0	14532	
3352	0	8304	
3353	0	10902	
3354	0	13692	
3355	0	16149	
3356	0	59008	
3357	0	65524	
3358	0	65528	
3359	0	62121	
3360	0	58140	
3361	0	54791	
3362	0	51956	
3363	0	49522	
3364	0	33414	
3365	0	20912	
3366	0	9960	
3367	0	29	
3368	0	21	
3369	0	4140	
3370	0	8028	
3371	0	11298	
3372	0	14082	
3373	0	34908	
3374	0	60230	
3375	0	65518	
3376	0	65533	
3377	0	60551	
3378	0	56828	
3379	0	46112	
3380	0	40753	
3381	0	35201	
3382	0	30398	
3383	0	29508	
3384	0	35630	
3385	0	42100	
3386	0	39822	
3387	0	25656	
3388	0	39	
3389	0	21	
3390	0	2188	
3391	0	6408	
3392	0	9936	
3393	0	12924	
3394	0	49440	
3395	0	65520	
3396	0	65534	
3397	0	61370	
3398	0	57508	
3399	0	54279	
3400	0	51512	
3401	0	38624	
3402	0	12688	
3403	0	28	
3404	0	21	
3405	0	3542	
3406	0	7543	
3407	0	10889	
3408	0	13744	
3409	0	34838	
3410	0	65516	
3411	0	65532	
3412	0	63352	
3413	0	59168	
3414	0	55685	
3415	0	23048	
3416	0	27	
3417	0	1340	
3418	0	5641	
3419	0	40552	
3420	0	60476	
3421	0	60552	
3422	0	57213	
3423	0	54053	
3424	0	51312	
3425	0	45682	
3426	0	38	
3427	0	22	
3428	0	386	
3429	0	5318	
3430	0	9024	
3431	0	41912	
3432	0	65124	
3433	0	63512	
3434	0	59524	
3435	0	55988	
3436	0	52960	
3437	0	50368	
3438	0	29218	
3439	0	15600	
3440	0	11852	
3441	0	12052	
3442	0	11773	
3443	0	3760	
3444	0	6217	
3445	0	9647	
3446	0	12668	
3447	0	15261	
3448	0	17500	
3449	0	65498	
3450	0	65532	
3451	0	65535	
3452	0	61852	
3453	0	57898	
3454	0	54604	
3455	0	37420	
3456	0	2144	
3457	0	23	
3458	0	2664	
3459	0	6798	
3460	0	19909	
3461	0	54424	
3462	0	64095	
3463	0	61268	
3464	0	57569	
3465	0	54316	
3466	0	51538	
3467	0	27290	
3468	0	14305	
3469	0	39	
3470	0	20	
3471	0	4451	
3472	0	8292	
3473	0	11530	
3474	0	14292	
3475	0	57168	
3476	0	65534	
3477	0	65522	
3478	0	61312	
3479	0	57466	
3480	0	54236	
3481	0	51471	
3482	0	38701	
3483	0	31832	
3484	0	29636	
3485	0	20978	
3486	0	13452	
3487	0	9788	
3488	0	8730	
3489	0	3171	
3490	0	6504	
3491	0	9957	
3492	0	12931	
3493	0	15488	
3494	0	17698	
3495	0	63376	
3496	0	65524	
3497	0	65532	
3498	0	62753	
3499	0	58669	
3500	0	55250	
3501	0	52332	
3502	0	23092	
3503	0	5598	
3504	0	7280	
3505	0	15692	
3506	0	18345	
3507	0	8016	
3508	0	8959	
3509	0	11915	
3510	0	26195	
3511	0	16583	
3512	0	17758	
3513	0	19603	
3514	0	34988	
3515	0	65502	
3516	0	65522	
3517	0	65520	
3518	0	63559	
3519	0	59328	
3520	0	55824	
3521	0	34482	
3522	0	6670	
3523	0	6861	
3524	0	3625	
3525	0	6752	
3526	0	10165	
3527	0	15714	
3528	0	18600	
3529	0	17071	
3530	0	40844	
3531	0	65504	
3532	0	65522	
3533	0	65528	
3534	0	60826	
3535	0	57050	
3536	0	36368	
3537	0	31281	
3538	0	28477	
3539	0	18850	
3540	0	20364	
3541	0	29677	
3542	0	33065	
3543	0	29638	
3544	0	19992	
3545	0	5994	
3546	0	12604	
3547	0	24800	
3548	0	30946	
3549	0	35719	
3550	0	29532	
3551	0	13479	
3552	0	14256	
3553	0	36297	
3554	0	43860	
3555	0	38966	
3556	0	43372	
3557	0	63768	
3558	0	64240	
3559	0	60402	
3560	0	56752	
3561	0	53624	
3562	0	50964	
3563	0	44368	
3564	0	15098	
3565	0	32	
3566	0	22	
3567	0	2366	
3568	0	6560	
3569	0	25292	
3570	0	47066	
3571	0	60428	
3572	0	61792	
3573	0	58380	
3574	0	55054	
3575	0	52156	
3576	0	38706	
3577	0	21614	
3578	0	18622	
3579	0	9543	
3580	0	324	
3581	0	2852	
3582	0	6837	
3583	0	10288	
3584	0	13223	
3585	0	15740	
3586	0	23480	
3587	0	54873	
3588	0	58092	
3589	0	65460	
3590	0	64537	
3591	0	60544	
3592	0	56865	
3593	0	53724	
3594	0	51046	
3595	0	43463	
3596	0	17265	
3597	0	31	
3598	0	21	
3599	0	2217	
3600	0	6440	
3601	0	9957	
3602	0	12946	
3603	0	55724	
3604	0	65520	
3605	0	63948	
3606	0	59824	
3607	0	56218	
3608	0	53172	
3609	0	50556	
3610	0	39706	
3611	0	9460	
3612	0	369	
3613	0	21	
3614	0	2553	
3615	0	6687	
3616	0	10162	
3617	0	31236	
3618	0	58028	
3619	0	65161	
3620	0	62384	
3621	0	58513	
3622	0	50356	
3623	0	35912	
3624	0	26938	
3625	0	21540	
3626	0	2834	
3627	0	2113	
3628	0	6055	
3629	0	9624	
3630	0	36400	
3631	0	60736	
3632	0	64532	
3633	0	60973	
3634	0	57240	
3635	0	54045	
3636	0	41720	
3637	0	24359	
3638	0	20022	
3639	0	19368	
3640	0	15828	
3641	0	12630	
3642	0	11263	
3643	0	15152	
3644	0	9892	
3645	0	11289	
3646	0	13965	
3647	0	19079	
3648	0	45501	
3649	0	39104	
3650	0	28399	
3651	0	41196	
3652	0	46702	
3653	0	48492	
3654	0	53972	
3655	0	62406	
3656	0	60316	
3657	0	56839	
3658	0	53760	
3659	0	51062	
3660	0	48759	
3661	0	46764	
3662	0	45016	
3663	0	24180	
3664	0	7422	
3665	0	2264	
3666	0	3506	
3667	0	949	
3668	0	3272	
3669	0	12305	
3670	0	24516	
3671	0	24410	
3672	0	13056	
3673	0	14794	
3674	0	17031	
3675	0	27474	
3676	0	64130	
3677	0	65518	
3678	0	65535	
3679	0	62548	
3680	0	58512	
3681	0	55128	
3682	0	52252	
3683	0	49774	
3684	0	34226	
3685	0	21609	
3686	0	14644	
3687	0	12266	
3688	0	11328	
3689	0	10137	
3690	0	13146	
3691	0	11274	
3692	0	9059	
3693	0	11792	
3694	0	14482	
3695	0	35456	
3696	0	51335	
3697	0	57368	
3698	0	49708	
3699	0	39184	
3700	0	14151	
3701	0	10770	
3702	0	13280	
3703	0	15822	
3704	0	45710	
3705	0	57664	
3706	0	58176	
3707	0	58644	
3708	0	61508	
3709	0	58504	
3710	0	55196	
3711	0	51777	
3712	0	42288	
3713	0	29470	
3714	0	17762	
3715	0	142	
3716	0	22	
3717	0	3104	
3718	0	13908	
3719	0	29406	
3720	0	37720	
3721	0	53204	
3722	0	61620	
3723	0	59222	
3724	0	54864	
3725	0	43706	
3726	0	37964	
3727	0	34806	
3728	0	29286	
3729	0	18120	
3730	0	2439	
3731	0	3046	
3732	0	7841	
3733	0	8295	
3734	0	11254	
3735	0	14032	
3736	0	38008	
3737	0	62278	
3738	0	65532	
3739	0	64080	
3740	0	59865	
3741	0	28437	
3742	0	1806	
3743	0	4151	
3744	0	7940	
3745	0	29144	
3746	0	43988	
3747	0	54784	
3748	0	55936	
3749	0	52386	
3750	0	47562	
3751	0	44038	
3752	0	40488	
3753	0	35636	
3754	0	33644	
3755	0	32132	
3756	0	28096	
3757	0	23164	
3758	0	21076	
3759	0	18525	
3760	0	17962	
3761	0	20117	
3762	0	24644	
3763	0	29734	
3764	0	34780	
3765	0	39708	
3766	0	39736	
3767	0	36463	
3768	0	33108	
3769	0	31320	
3770	0	30936	
3771	0	30591	
3772	0	30138	
3773	0	30582	
3774	0	21404	
3775	0	8817	
3776	0	10983	
3777	0	13747	
3778	0	16197	
3779	0	64868	
3780	0	65516	
3781	0	65528	
3782	0	61050	
3783	0	57254	
3784	0	54044	
3785	0	22640	
3786	0	9591	
3787	0	7002	
3788	0	15788	
3789	0	26276	
3790	0	34181	
3791	0	39476	
3792	0	44760	
3793	0	45572	
3794	0	42631	
3795	0	37459	
3796	0	31936	
3797	0	24658	
3798	0	15340	
3799	0	14158	
3800	0	8117	
3801	0	9009	
3802	0	11955	
3803	0	18418	
3804	0	48576	
3805	0	63186	
3806	0	65524	
3807	0	62200	
3808	0	58280	
3809	0	52480	
3810	0	38706	
3811	0	26772	
3812	0	10478	
3813	0	23	
3814	0	3303	
3815	0	7304	
3816	0	10686	
3817	0	15186	
3818	0	60480	
3819	0	65535	
3820	0	63656	
3821	0	59504	
3822	0	55962	
3823	0	52945	
3824	0	50364	
3825	0	33192	
3826	0	20647	
3827	0	17499	
3828	0	16874	
3829	0	15308	
3830	0	1642	
3831	0	3534	
3832	0	7361	
3833	0	10723	
3834	0	13600	
3835	0	41856	
3836	0	65512	
3837	0	65530	
3838	0	62624	
3839	0	58580	
3840	0	55184	
3841	0	52290	
3842	0	41479	
3843	0	22784	
3844	0	17725	
3845	0	16924	
3846	0	14610	
3847	0	12677	
3848	0	4326	
3849	0	6405	
3850	0	9786	
3851	0	12782	
3852	0	15366	
3853	0	28405	
3854	0	65496	
3855	0	65520	
3856	0	65524	
3857	0	61114	
3858	0	57304	
3859	0	54088	
3860	0	38424	
3861	0	29696	
3862	0	25556	
3863	0	20648	
3864	0	18349	
3865	0	5405	
3866	0	2492	
3867	0	6235	
3868	0	9753	
3869	0	12768	
3870	0	15354	
3871	0	32612	
3872	0	65516	
3873	0	65528	
3874	0	64580	
3875	0	60250	
3876	0	56584	
3877	0	53481	
3878	0	50823	
3879	0	48542	
3880	0	46555	
3881	0	44850	
3882	0	30750	
3883	0	16330	
3884	0	2577	
3885	0	24	
3886	0	21	
3887	0	2444	
3888	0	6609	
3889	0	10095	
3890	0	27308	
3891	0	48504	
3892	0	58352	
3893	0	55896	
3894	0	53020	
3895	0	52228	
3896	0	32244	
3897	0	14882	
3898	0	18359	
3899	0	19272	
3900	0	7757	
3901	0	9682	
3902	0	12617	
3903	0	41400	
3904	0	65031	
3905	0	65535	
3906	0	62317	
3907	0	58332	
3908	0	54980	
3909	0	46580	
3910	0	28448	
3911	0	23656	
3912	0	13036	
3913	0	2453	
3914	0	9613	
3915	0	20858	
3916	0	30555	
3917	0	28372	
3918	0	10316	
3919	0	11018	
3920	0	21522	
3921	0	35216	
3922	0	47968	
3923	0	52344	
3924	0	51469	
3925	0	34578	
3926	0	19148	
3927	0	10718	
3928	0	12391	
3929	0	37270	
3930	0	65516	
3931	0	65528	
3932	0	62236	
3933	0	58240	
3934	0	54892	
3935	0	45564	
3936	0	25724	
3937	0	20408	
3938	0	18086	
3939	0	16900	
3940	0	12461	
3941	0	12459	
3942	0	9824	
3943	0	9170	
3944	0	11999	
3945	0	14670	
3946	0	16976	
3947	0	18980	
3948	0	21405	
3949	0	65500	
3950	0	65522	
3951	0	65528	
3952	0	63332	
3953	0	59164	
3954	0	55676	
3955	0	52716	
3956	0	26208	
3957	0	1283	
3958	0	21	
3959	0	2949	
3960	0	6774	
3961	0	10220	
3962	0	13181	
3963	0	37692	
3964	0	64800	
3965	0	65522	
3966	0	63197	
3967	0	59101	
3968	0	55608	
3969	0	52648	
3970	0	35497	
3971	0	23584	
3972	0	17096	
3973	0	12861	
3974	0	7425	
3975	0	7159	
3976	0	11220	
3977	0	14642	
3978	0	11675	
3979	0	13776	
3980	0	16167	
3981	0	18278	
3982	0	29114	
3983	0	65500	
3984	0	65524	
3985	0	65516	
3986	0	62759	
3987	0	58655	
3988	0	55246	
3989	0	41040	
3990	0	27558	
3991	0	26536	
3992	0	27698	
3993	0	27972	
3994	0	24161	
3995	0	13938	
3996	0	2474	
3997	0	5536	
3998	0	9127	
3999	0	12230	
4000	0	30402	
4001	0	48692	
4002	0	60517	
4003	0	64882	
4004	0	61746	
4005	0	55687	
4006	0	49199	
4007	0	44586	
4008	0	38296	
4009	0	31570	
4010	0	23734	
4011	0	13483	
4012	0	71	
4013	0	2196	
4014	0	6284	
4015	0	9812	
4016	0	12813	
4017	0	15391	
4018	0	37456	
4019	0	65506	
4020	0	65524	
4021	0	65492	
4022	0	60384	
4023	0	56692	
4024	0	53575	
4025	0	47600	
4026	0	22436	
4027	0	13964	
4028	0	2727	
4029	0	1533	
4030	0	4725	
4031	0	8448	
4032	0	14439	
4033	0	14818	
4034	0	16410	
4035	0	18458	
4036	0	50404	
4037	0	65516	
4038	0	65528	
4039	0	65530	
4040	0	60680	
4041	0	56946	
4042	0	53796	
4043	0	29452	
4044	0	37	
4045	0	20	
4046	0	3525	
4047	0	7528	
4048	0	31909	
4049	0	51981	
4050	0	63098	
4051	0	60816	
4052	0	27252	
4053	0	3522	
4054	0	5726	
4055	0	9257	
4056	0	18244	
4057	0	34664	
4058	0	23661	
4059	0	44380	
4060	0	60736	
4061	0	61908	
4062	0	61880	
4063	0	58388	
4064	0	55068	
4065	0	52196	
4066	0	49722	
4067	0	32548	
4068	0	23742	
4069	0	19254	
4070	0	18302	
4071	0	15412	
4072	0	13715	
4073	0	15752	
4074	0	7131	
4075	0	6354	
4076	0	9569	
4077	0	12576	
4078	0	37689	
4079	0	60293	
4080	0	57394	
4081	0	39565	
4082	0	31378	
4083	0	34557	
4084	0	40742	
4085	0	42170	
4086	0	44120	
4087	0	40054	
4088	0	45384	
4089	0	40733	
4090	0	21452	
4091	0	9004	
4092	0	23221	
4093	0	43596	
4094	0	53852	
4095	0	50984	
4096	0	40563	
4097	0	17371	
4098	0	895	
4099	0	3975	
4100	0	11825	
4101	0	20295	
4102	0	33152	
4103	0	61352	
4104	0	64214	
4105	0	60574	
4106	0	56912	
4107	0	30960	
4108	0	17040	
4109	0	18023	
4110	0	14752	
4111	0	19937	
4112	0	24920	
4113	0	33005	
4114	0	39189	
4115	0	43770	
4116	0	51468	
4117	0	56967	
4118	0	54804	
4119	0	52070	
4120	0	25210	
4121	0	7452	
4122	0	1532	
4123	0	1439	
4124	0	5444	
4125	0	9098	
4126	0	12217	
4127	0	14882	
4128	0	57882	
4129	0	65529	
4130	0	65524	
4131	0	61224	
4132	0	57404	
4133	0	54173	
4134	0	46816	
4135	0	18748	
4136	0	6324	
4137	0	12137	
4138	0	22971	
4139	0	34184	
4140	0	39148	
4141	0	42164	
4142	0	47460	
4143	0	45021	
4144	0	35916	
4145	0	21428	
4146	0	1824	
4147	0	1973	
4148	0	5972	
4149	0	9550	
4150	0	12598	
4151	0	15206	
4152	0	53438	
4153	0	65516	
4154	0	65524	
4155	0	62512	
4156	0	58482	
4157	0	55076	
4158	0	52194	
4159	0	49717	
4160	0	43296	
4161	0	33927	
4162	0	32380	
4163	0	23414	
4164	0	45	
4165	0	22	
4166	0	19	
4167	0	4482	
4168	0	14472	
4169	0	48868	
4170	0	59116	
4171	0	60824	
4172	0	57609	
4173	0	39992	
4174	0	31990	
4175	0	31187	
4176	0	30087	
4177	0	26512	
4178	0	14072	
4179	0	1972	
4180	0	4963	
4181	0	8644	
4182	0	11812	
4183	0	14520	
4184	0	16864	
4185	0	40578	
4186	0	65504	
4187	0	65528	
4188	0	65516	
4189	0	61008	
4190	0	57223	
4191	0	54032	
4192	0	51294	
4193	0	29120	
4194	0	21872	
4195	0	9606	
4196	0	25	
4197	0	1829	
4198	0	6042	
4199	0	9625	
4200	0	12660	
4201	0	15257	
4202	0	60935	
4203	0	65520	
4204	0	65535	
4205	0	61284	
4206	0	57448	
4207	0	54204	
4208	0	51442	
4209	0	29768	
4210	0	9515	
4211	0	32	
4212	0	22	
4213	0	4407	
4214	0	8252	
4215	0	11488	
4216	0	14250	
4217	0	17848	
4218	0	56916	
4219	0	65522	
4220	0	65532	
4221	0	62158	
4222	0	32848	
4223	0	3518	
4224	0	5394	
4225	0	8948	
4226	0	12103	
4227	0	14798	
4228	0	61618	
4229	0	65516	
4230	0	65524	
4231	0	60850	
4232	0	57084	
4233	0	53916	
4234	0	51193	
4235	0	48852	
4236	0	20030	
4237	0	11997	
4238	0	2417	
4239	0	22	
4240	0	3404	
4241	0	7391	
4242	0	10753	
4243	0	13626	
4244	0	16092	
4245	0	25232	
4246	0	52644	
4247	0	65508	
4248	0	65529	
4249	0	63628	
4250	0	59420	
4251	0	55888	
4252	0	52898	
4253	0	42950	
4254	0	7112	
4255	0	26	
4256	0	21	
4257	0	4848	
4258	0	8620	
4259	0	11815	
4260	0	14536	
4261	0	16882	
4262	0	18913	
4263	0	30397	
4264	0	65496	
4265	0	65528	
4266	0	65526	
4267	0	63504	
4268	0	59304	
4269	0	55791	
4270	0	52806	
4271	0	18696	
4272	0	30	
4273	0	20	
4274	0	5554	
4275	0	8567	
4276	0	11380	
4277	0	23745	
4278	0	45507	
4279	0	49092	
4280	0	41426	
4281	0	16193	
4282	0	12965	
4283	0	15209	
4284	0	27240	
4285	0	59128	
4286	0	65530	
4287	0	65520	
4288	0	61988	
4289	0	58040	
4290	0	54707	
4291	0	19100	
4292	0	9178	
4293	0	12668	
4294	0	6408	
4295	0	6465	
4296	0	9725	
4297	0	12736	
4298	0	33516	
4299	0	44982	
4300	0	61156	
4301	0	65520	
4302	0	62397	
4303	0	58452	
4304	0	55068	
4305	0	52187	
4306	0	49716	
4307	0	33388	
4308	0	22216	
4309	0	11644	
4310	0	7416	
4311	0	4176	
4312	0	2903	
4313	0	6440	
4314	0	9910	
4315	0	12888	
4316	0	15467	
4317	0	17681	
4318	0	19594	
4319	0	65500	
4320	0	65524	
4321	0	65535	
4322	0	63704	
4323	0	59474	
4324	0	55936	
4325	0	52930	
4326	0	42436	
4327	0	21920	
4328	0	9452	
4329	0	51	
4330	0	1328	
4331	0	5759	
4332	0	17108	
4333	0	27067	
4334	0	35477	
4335	0	41156	
4336	0	42808	
4337	0	39504	
4338	0	38176	
4339	0	35598	
4340	0	13270	
4341	0	9937	
4342	0	12545	
4343	0	15143	
4344	0	17397	
4345	0	48300	
4346	0	65517	
4347	0	65530	
4348	0	64610	
4349	0	60260	
4350	0	56584	
4351	0	50388	
4352	0	28520	
4353	0	25479	
4354	0	27982	
4355	0	29841	
4356	0	32010	
4357	0	30484	
4358	0	25665	
4359	0	21127	
4360	0	19112	
4361	0	5671	
4362	0	6026	
4363	0	9378	
4364	0	12425	
4365	0	15062	
4366	0	46372	
4367	0	65516	
4368	0	65528	
4369	0	63128	
4370	0	58984	
4371	0	55512	
4372	0	52560	
4373	0	31908	
4374	0	14594	
4375	0	7246	
4376	0	16235	
4377	0	19624	
4378	0	28302	
4379	0	36472	
4380	0	36244	
4381	0	29112	
4382	0	26839	
4383	0	27388	
4384	0	10478	
4385	0	8410	
4386	0	11250	
4387	0	14022	
4388	0	16433	
4389	0	29524	
4390	0	53036	
4391	0	65142	
4392	0	65528	
4393	0	64032	
4394	0	59840	
4395	0	56236	
4396	0	53196	
4397	0	50582	
4398	0	48328	
4399	0	27972	
4400	0	16324	
4401	0	1855	
4402	0	23	
4403	0	1102	
4404	0	5448	
4405	0	9116	
4406	0	12218	
4407	0	14880	
4408	0	43792	
4409	0	65517	
4410	0	65535	
4411	0	63308	
4412	0	59149	
4413	0	51940	
4414	0	1419	
4415	0	1740	
4416	0	5816	
4417	0	22644	
4418	0	42879	
4419	0	38535	
4420	0	39539	
4421	0	53903	
4422	0	58726	
4423	0	57520	
4424	0	54436	
4425	0	52116	
4426	0	44830	
4427	0	33031	
4428	0	24146	
4429	0	19448	
4430	0	14601	
4431	0	4603	
4432	0	1686	
4433	0	4754	
4434	0	8458	
4435	0	11655	
4436	0	14398	
4437	0	16752	
4438	0	18790	
4439	0	64504	
4440	0	65520	
4441	0	65535	
4442	0	63060	
4443	0	58924	
4444	0	52188	
4445	0	48546	
4446	0	50280	
4447	0	48600	
4448	0	46662	
4449	0	44944	
4450	0	26930	
4451	0	20783	
4452	0	17859	
4453	0	14271	
4454	0	11367	
4455	0	8705	
4456	0	7473	
4457	0	6924	
4458	0	6336	
4459	0	9557	
4460	0	12560	
4461	0	15158	
4462	0	32257	
4463	0	65500	
4464	0	65524	
4465	0	64496	
4466	0	60184	
4467	0	56512	
4468	0	53420	
4469	0	29772	
4470	0	37	
4471	0	22	
4472	0	3084	
4473	0	7153	
4474	0	21334	
4475	0	51176	
4476	0	64116	
4477	0	61892	
4478	0	58128	
4479	0	38076	
4480	0	28282	
4481	0	30233	
4482	0	28894	
4483	0	23886	
4484	0	18484	
4485	0	3445	
4486	0	6031	
4487	0	9523	
4488	0	12572	
4489	0	45344	
4490	0	63252	
4491	0	65528	
4492	0	61896	
4493	0	58005	
4494	0	29869	
4495	0	38344	
4496	0	51384	
4497	0	51886	
4498	0	49744	
4499	0	47640	
4500	0	45792	
4501	0	31108	
4502	0	20317	
4503	0	13640	
4504	0	8550	
4505	0	6025	
4506	0	25	
4507	0	2624	
4508	0	6654	
4509	0	10117	
4510	0	13063	
4511	0	37992	
4512	0	57434	
4513	0	65520	
4514	0	63908	
4515	0	59820	
4516	0	56244	
4517	0	51542	
4518	0	48570	
4519	0	42696	
4520	0	29944	
4521	0	17632	
4522	0	39	
4523	0	21	
4524	0	2204	
4525	0	6410	
4526	0	19840	
4527	0	40396	
4528	0	35308	
4529	0	25245	
4530	0	18120	
4531	0	13830	
4532	0	15808	
4533	0	22104	
4534	0	65468	
4535	0	65520	
4536	0	65518	
4537	0	61860	
4538	0	57927	
4539	0	54637	
4540	0	51816	
4541	0	49400	
4542	0	26137	
4543	0	15982	
4544	0	8417	
4545	0	29	
4546	0	1591	
4547	0	5736	
4548	0	9357	
4549	0	12432	
4550	0	15058	
4551	0	47205	
4552	0	65509	
4553	0	65530	
4554	0	63140	
4555	0	59014	
4556	0	55552	
4557	0	52592	
4558	0	46822	
4559	0	22769	
4560	0	2255	
4561	0	19	
4562	0	8429	
4563	0	6942	
4564	0	8376	
4565	0	11443	
4566	0	14198	
4567	0	16581	
4568	0	18634	
4569	0	20424	
4570	0	25593	
4571	0	65488	
4572	0	65512	
4573	0	65530	
4574	0	64200	
4575	0	59911	
4576	0	56316	
4577	0	40210	
4578	0	8729	
4579	0	25	
4580	0	3179	
4581	0	13988	
4582	0	29720	
4583	0	44802	
4584	0	50468	
4585	0	52978	
4586	0	57702	
4587	0	56541	
4588	0	48970	
4589	0	27908	
4590	0	5701	
4591	0	23	
4592	0	3512	
4593	0	7491	
4594	0	10846	
4595	0	13702	
4596	0	16164	
4597	0	33824	
4598	0	65508	
4599	0	65528	
4600	0	65535	
4601	0	60724	
4602	0	56982	
4603	0	53822	
4604	0	51124	
4605	0	44706	
4606	0	25612	
4607	0	16532	
4608	0	11905	
4609	0	32	
4610	0	904	
4611	0	5097	
4612	0	8815	
4613	0	11966	
4614	0	14659	
4615	0	38644	
4616	0	65533	
4617	0	65516	
4618	0	63672	
4619	0	59469	
4620	0	55916	
4621	0	52912	
4622	0	20802	
4623	0	6418	
4624	0	23	
4625	0	3082	
4626	0	7104	
4627	0	10526	
4628	0	13438	
4629	0	21684	
4630	0	65516	
4631	0	65520	
4632	0	64256	
4633	0	60008	
4634	0	56362	
4635	0	53289	
4636	0	50656	
4637	0	30870	
4638	0	18437	
4639	0	12334	
4640	0	8901	
4641	0	4298	
4642	0	3559	
4643	0	7230	
4644	0	10591	
4645	0	13473	
4646	0	15967	
4647	0	18109	
4648	0	19969	
4649	0	62416	
