# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "13:23:42.656", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3122	0	15952	
3123	0	21858	
3124	0	21081	
3125	0	22737	
3126	0	28350	
3127	0	31999	
3128	0	32457	
3129	0	35460	
3130	0	48276	
3131	0	59640	
3132	0	60759	
3133	0	57583	
3134	0	47432	
3135	0	32276	
3136	0	25822	
3137	0	25808	
3138	0	26510	
3139	0	28905	
3140	0	27503	
3141	0	22816	
3142	0	22809	
3143	0	24862	
3144	0	19665	
3145	0	21797	
3146	0	35970	
3147	0	44057	
3148	0	37533	
3149	0	30181	
3150	0	32146	
3151	0	25629	
3152	0	16425	
3153	0	15780	
3154	0	20464	
3155	0	27068	
3156	0	41130	
3157	0	54512	
3158	0	63077	
3159	0	60825	
3160	0	57257	
3161	0	54053	
3162	0	32348	
3163	0	24060	
3164	0	13959	
3165	0	10396	
3166	0	11945	
3167	0	15988	
3168	0	26268	
3169	0	36871	
3170	0	41223	
3171	0	35703	
3172	0	34299	
3173	0	30304	
3174	0	21380	
3175	0	15077	
3176	0	16225	
3177	0	22630	
3178	0	26799	
3179	0	31437	
3180	0	38020	
3181	0	48338	
3182	0	53900	
3183	0	48280	
3184	0	40598	
3185	0	34028	
3186	0	27585	
3187	0	24870	
3188	0	29070	
3189	0	35049	
3190	0	38624	
3191	0	41336	
3192	0	43105	
3193	0	44166	
3194	0	45474	
3195	0	52788	
3196	0	54036	
3197	0	45588	
3198	0	30131	
3199	0	19190	
3200	0	11914	
3201	0	10076	
3202	0	11709	
3203	0	19831	
3204	0	26298	
3205	0	29840	
3206	0	31072	
3207	0	34003	
3208	0	36356	
3209	0	36290	
3210	0	35731	
3211	0	35661	
3212	0	36652	
3213	0	39447	
3214	0	49427	
3215	0	57164	
3216	0	55103	
3217	0	52320	
3218	0	49824	
3219	0	25212	
3220	0	47	
3221	0	23	
3222	0	21	
3223	0	5200	
3224	0	24702	
3225	0	35647	
3226	0	40997	
3227	0	46818	
3228	0	47685	
3229	0	41505	
3230	0	30034	
3231	0	19686	
3232	0	9854	
3233	0	9106	
3234	0	11952	
3235	0	14656	
3236	0	16996	
3237	0	38528	
3238	0	48690	
3239	0	55140	
3240	0	57232	
3241	0	58388	
3242	0	51164	
3243	0	39997	
3244	0	33247	
3245	0	28924	
3246	0	27302	
3247	0	27592	
3248	0	34518	
3249	0	39123	
3250	0	38685	
3251	0	35776	
3252	0	38200	
3253	0	40455	
3254	0	36956	
3255	0	35914	
3256	0	47830	
3257	0	53336	
3258	0	51719	
3259	0	42070	
3260	0	25703	
3261	0	15108	
3262	0	4072	
3263	0	24	
3264	0	3075	
3265	0	8915	
3266	0	20796	
3267	0	28216	
3268	0	33261	
3269	0	35813	
3270	0	37074	
3271	0	41176	
3272	0	40022	
3273	0	38232	
3274	0	38188	
3275	0	38019	
3276	0	40391	
3277	0	45942	
3278	0	54468	
3279	0	53405	
3280	0	44451	
3281	0	36701	
3282	0	42708	
3283	0	49892	
3284	0	49604	
3285	0	47687	
3286	0	33637	
3287	0	8288	
3288	0	30	
3289	0	21	
3290	0	1739	
3291	0	6012	
3292	0	9620	
3293	0	12676	
3294	0	15736	
3295	0	26119	
3296	0	28256	
3297	0	34066	
3298	0	43954	
3299	0	50782	
3300	0	53942	
3301	0	53952	
3302	0	53618	
3303	0	50116	
3304	0	45868	
3305	0	42132	
3306	0	40497	
3307	0	41232	
3308	0	39557	
3309	0	37944	
3310	0	34400	
3311	0	29648	
3312	0	25977	
3313	0	24957	
3314	0	28243	
3315	0	29957	
3316	0	35078	
3317	0	43802	
3318	0	47270	
3319	0	46432	
3320	0	37244	
3321	0	24374	
3322	0	12487	
3323	0	5439	
3324	0	3583	
3325	0	10152	
3326	0	21930	
3327	0	29019	
3328	0	34707	
3329	0	40912	
3330	0	41804	
3331	0	39341	
3332	0	37722	
3333	0	39056	
3334	0	44144	
3335	0	46342	
3336	0	52672	
3337	0	55532	
3338	0	43752	
3339	0	27560	
3340	0	16564	
3341	0	12118	
3342	0	9753	
3343	0	12453	
3344	0	17039	
3345	0	23375	
3346	0	28278	
3347	0	32956	
3348	0	36044	
3349	0	38117	
3350	0	39976	
3351	0	40703	
3352	0	40044	
3353	0	37407	
3354	0	34626	
3355	0	33226	
3356	0	34480	
3357	0	38901	
3358	0	44824	
3359	0	48847	
3360	0	47376	
3361	0	49024	
3362	0	48464	
3363	0	35696	
3364	0	22302	
3365	0	26231	
3366	0	33104	
3367	0	29447	
3368	0	28853	
3369	0	37654	
3370	0	33816	
3371	0	24262	
3372	0	15346	
3373	0	7550	
3374	0	4613	
3375	0	7786	
3376	0	11073	
3377	0	13914	
3378	0	16355	
3379	0	33488	
3380	0	45674	
3381	0	49540	
3382	0	49290	
3383	0	47494	
3384	0	48588	
3385	0	58352	
3386	0	60842	
3387	0	57748	
3388	0	54559	
3389	0	38420	
3390	0	23880	
3391	0	12136	
3392	0	7629	
3393	0	13977	
3394	0	22569	
3395	0	31943	
3396	0	38132	
3397	0	38503	
3398	0	40132	
3399	0	38149	
3400	0	32226	
3401	0	25298	
3402	0	20460	
3403	0	17336	
3404	0	16902	
3405	0	22334	
3406	0	34680	
3407	0	45201	
3408	0	46505	
3409	0	49558	
3410	0	51421	
3411	0	47036	
3412	0	36378	
3413	0	26290	
3414	0	21146	
3415	0	17243	
3416	0	17564	
3417	0	20887	
3418	0	25991	
3419	0	32413	
3420	0	36040	
3421	0	38741	
3422	0	39809	
3423	0	39875	
3424	0	39208	
3425	0	38683	
3426	0	38486	
3427	0	38480	
3428	0	38633	
3429	0	37618	
3430	0	37634	
3431	0	39274	
3432	0	38477	
3433	0	40799	
3434	0	48912	
3435	0	49268	
3436	0	37583	
3437	0	24578	
3438	0	17961	
3439	0	17582	
3440	0	21829	
3441	0	28994	
3442	0	31725	
3443	0	31008	
3444	0	21448	
3445	0	11432	
3446	0	13673	
3447	0	20050	
3448	0	20541	
3449	0	24748	
3450	0	30610	
3451	0	31270	
3452	0	34807	
3453	0	37556	
3454	0	43769	
3455	0	43007	
3456	0	38575	
3457	0	32327	
3458	0	26056	
3459	0	28521	
3460	0	34718	
3461	0	42596	
3462	0	48237	
3463	0	54138	
3464	0	55866	
3465	0	50450	
3466	0	47588	
3467	0	40755	
3468	0	32366	
3469	0	22470	
3470	0	11483	
3471	0	3418	
3472	0	3112	
3473	0	8310	
3474	0	15398	
3475	0	23322	
3476	0	29961	
3477	0	38021	
3478	0	42554	
3479	0	46022	
3480	0	53434	
3481	0	54584	
3482	0	53398	
3483	0	45063	
3484	0	38769	
3485	0	40804	
3486	0	43366	
3487	0	41991	
3488	0	34852	
3489	0	26692	
3490	0	16317	
3491	0	6889	
3492	0	2973	
3493	0	6084	
3494	0	9613	
3495	0	12674	
3496	0	34764	
3497	0	45716	
3498	0	58340	
3499	0	64116	
3500	0	61824	
3501	0	57854	
3502	0	37604	
3503	0	23945	
3504	0	19173	
3505	0	21597	
3506	0	27081	
3507	0	39552	
3508	0	43565	
3509	0	38940	
3510	0	28640	
3511	0	18924	
3512	0	10162	
3513	0	7534	
3514	0	14168	
3515	0	27022	
3516	0	35335	
3517	0	38589	
3518	0	40828	
3519	0	47206	
3520	0	56018	
3521	0	56263	
3522	0	50936	
3523	0	49856	
3524	0	44922	
3525	0	31472	
3526	0	15994	
3527	0	8769	
3528	0	8115	
3529	0	12905	
3530	0	19070	
3531	0	29570	
3532	0	43196	
3533	0	49701	
3534	0	46151	
3535	0	40085	
3536	0	34189	
3537	0	26845	
3538	0	22276	
3539	0	22134	
3540	0	25278	
3541	0	26738	
3542	0	28797	
3543	0	32368	
3544	0	36656	
3545	0	44104	
3546	0	48821	
3547	0	51429	
3548	0	50086	
3549	0	42116	
3550	0	31548	
3551	0	26235	
3552	0	29408	
3553	0	25607	
3554	0	21498	
3555	0	23116	
3556	0	25106	
3557	0	23437	
3558	0	23632	
3559	0	26144	
3560	0	34644	
3561	0	48408	
3562	0	58612	
3563	0	58663	
3564	0	55628	
3565	0	52688	
3566	0	36173	
3567	0	13253	
3568	0	1692	
3569	0	23	
3570	0	3964	
3571	0	7872	
3572	0	11196	
3573	0	26484	
3574	0	32426	
3575	0	37424	
3576	0	43031	
3577	0	46636	
3578	0	47408	
3579	0	47954	
3580	0	48676	
3581	0	47868	
3582	0	45810	
3583	0	41792	
3584	0	40173	
3585	0	44288	
3586	0	45102	
3587	0	36356	
3588	0	28896	
3589	0	30965	
3590	0	32216	
3591	0	27194	
3592	0	21629	
3593	0	18124	
3594	0	12782	
3595	0	15698	
3596	0	24646	
3597	0	31959	
3598	0	33103	
3599	0	27908	
3600	0	23852	
3601	0	21728	
3602	0	20526	
3603	0	20630	
3604	0	28152	
3605	0	45684	
3606	0	63424	
3607	0	63376	
3608	0	51360	
3609	0	37932	
3610	0	27289	
3611	0	17936	
3612	0	11681	
3613	0	9896	
3614	0	17697	
3615	0	28272	
3616	0	37895	
3617	0	41382	
3618	0	46112	
3619	0	56442	
3620	0	60031	
3621	0	56726	
3622	0	46240	
3623	0	40002	
3624	0	38767	
3625	0	28336	
3626	0	17302	
3627	0	15515	
3628	0	14996	
3629	0	9798	
3630	0	6751	
3631	0	17371	
3632	0	34920	
3633	0	49306	
3634	0	53618	
3635	0	49469	
3636	0	40715	
3637	0	32662	
3638	0	29120	
3639	0	29489	
3640	0	29257	
3641	0	28367	
3642	0	29032	
3643	0	30919	
3644	0	40270	
3645	0	53500	
3646	0	57192	
3647	0	54759	
3648	0	51991	
3649	0	30714	
3650	0	8234	
3651	0	27	
3652	0	6023	
3653	0	29072	
3654	0	38149	
3655	0	38087	
3656	0	37402	
3657	0	40476	
3658	0	37976	
3659	0	21737	
3660	0	10752	
3661	0	8448	
3662	0	9968	
3663	0	12623	
3664	0	16557	
3665	0	33232	
3666	0	46695	
3667	0	48528	
3668	0	45210	
3669	0	43847	
3670	0	44240	
3671	0	48236	
3672	0	56533	
3673	0	58330	
3674	0	56095	
3675	0	53191	
3676	0	50596	
3677	0	28633	
3678	0	8925	
3679	0	36	
3680	0	22	
3681	0	3943	
3682	0	7870	
3683	0	11183	
3684	0	14023	
3685	0	23381	
3686	0	39396	
3687	0	50172	
3688	0	53765	
3689	0	51819	
3690	0	48034	
3691	0	43962	
3692	0	40121	
3693	0	37371	
3694	0	34583	
3695	0	35694	
3696	0	35435	
3697	0	34588	
3698	0	34481	
3699	0	34087	
3700	0	34214	
3701	0	35120	
3702	0	35350	
3703	0	35423	
3704	0	35461	
3705	0	35335	
3706	0	35190	
3707	0	34708	
3708	0	36946	
3709	0	39462	
3710	0	36771	
3711	0	31862	
3712	0	29086	
3713	0	26934	
3714	0	24276	
3715	0	24871	
3716	0	25159	
3717	0	25772	
3718	0	28116	
3719	0	28313	
3720	0	29156	
3721	0	32884	
3722	0	36196	
3723	0	37204	
3724	0	35750	
3725	0	33460	
3726	0	31775	
3727	0	30580	
3728	0	32670	
3729	0	37430	
3730	0	40172	
3731	0	42272	
3732	0	44734	
3733	0	47889	
3734	0	47910	
3735	0	39592	
3736	0	27065	
3737	0	15725	
3738	0	9528	
3739	0	7867	
3740	0	11464	
3741	0	16866	
3742	0	24350	
3743	0	30280	
3744	0	34194	
3745	0	37620	
3746	0	41316	
3747	0	43314	
3748	0	42925	
3749	0	40751	
3750	0	41262	
3751	0	41607	
3752	0	41834	
3753	0	38804	
3754	0	31367	
3755	0	23913	
3756	0	18842	
3757	0	16847	
3758	0	21854	
3759	0	30461	
3760	0	34980	
3761	0	37250	
3762	0	38696	
3763	0	40650	
3764	0	46404	
3765	0	51182	
3766	0	48695	
3767	0	40780	
3768	0	30006	
3769	0	18374	
3770	0	10204	
3771	0	10362	
3772	0	14464	
3773	0	22709	
3774	0	29724	
3775	0	33571	
3776	0	35235	
3777	0	40600	
3778	0	47988	
3779	0	48943	
3780	0	45510	
3781	0	40455	
3782	0	36980	
3783	0	31076	
3784	0	30148	
3785	0	35020	
3786	0	38866	
3787	0	36884	
3788	0	32039	
3789	0	26809	
3790	0	23818	
3791	0	21499	
3792	0	20961	
3793	0	30302	
3794	0	38834	
3795	0	39834	
3796	0	37383	
3797	0	35654	
3798	0	30416	
3799	0	24519	
3800	0	22418	
3801	0	21779	
3802	0	22042	
3803	0	23922	
3804	0	29927	
3805	0	35351	
3806	0	38776	
3807	0	40133	
3808	0	40370	
3809	0	40164	
3810	0	39794	
3811	0	40079	
3812	0	40658	
3813	0	39419	
3814	0	37651	
3815	0	35231	
3816	0	33562	
3817	0	33665	
3818	0	33767	
3819	0	37186	
3820	0	49992	
3821	0	54393	
3822	0	52359	
3823	0	49935	
3824	0	47766	
3825	0	19075	
3826	0	41	
3827	0	23	
3828	0	19	
3829	0	5074	
3830	0	20284	
3831	0	32220	
3832	0	47405	
3833	0	54277	
3834	0	50812	
3835	0	44484	
3836	0	34024	
3837	0	23353	
3838	0	18644	
3839	0	13969	
3840	0	14766	
3841	0	26208	
3842	0	44678	
3843	0	55056	
3844	0	50716	
3845	0	36258	
3846	0	23558	
3847	0	22866	
3848	0	20948	
3849	0	14951	
3850	0	17901	
3851	0	30119	
3852	0	40936	
3853	0	48260	
3854	0	51260	
3855	0	45466	
3856	0	38851	
3857	0	35563	
3858	0	36129	
3859	0	30753	
3860	0	24583	
3861	0	20803	
3862	0	19876	
3863	0	23129	
3864	0	30689	
3865	0	37662	
3866	0	46784	
3867	0	45508	
3868	0	37801	
3869	0	30749	
3870	0	27014	
3871	0	29422	
3872	0	35824	
3873	0	37122	
3874	0	36313	
3875	0	34149	
3876	0	32622	
3877	0	33964	
3878	0	35268	
3879	0	33502	
3880	0	32134	
3881	0	32130	
3882	0	32236	
3883	0	32835	
3884	0	33580	
3885	0	34242	
3886	0	34695	
3887	0	35760	
3888	0	35271	
3889	0	33583	
3890	0	32199	
3891	0	32225	
3892	0	33436	
3893	0	38420	
3894	0	43473	
3895	0	46712	
3896	0	40615	
3897	0	30532	
3898	0	20825	
3899	0	16897	
3900	0	16214	
3901	0	22494	
3902	0	28699	
3903	0	32512	
3904	0	34784	
3905	0	32285	
3906	0	29740	
3907	0	28774	
3908	0	29267	
3909	0	33081	
3910	0	44986	
3911	0	48458	
3912	0	43618	
3913	0	35827	
3914	0	27108	
3915	0	20903	
3916	0	20137	
3917	0	25285	
3918	0	37890	
3919	0	48418	
3920	0	53412	
3921	0	51239	
3922	0	40658	
3923	0	25910	
3924	0	13726	
3925	0	6258	
3926	0	5166	
3927	0	13671	
3928	0	25300	
3929	0	34454	
3930	0	38994	
3931	0	39634	
3932	0	37881	
3933	0	37890	
3934	0	38276	
3935	0	38368	
3936	0	38306	
3937	0	37780	
3938	0	37023	
3939	0	36316	
3940	0	35837	
3941	0	35299	
3942	0	34714	
3943	0	34061	
3944	0	33614	
3945	0	33287	
3946	0	32935	
3947	0	32710	
3948	0	32839	
3949	0	34404	
3950	0	35687	
3951	0	38348	
3952	0	38580	
3953	0	37502	
3954	0	40762	
3955	0	39785	
3956	0	41598	
3957	0	42469	
3958	0	35312	
3959	0	22594	
3960	0	11434	
3961	0	5151	
3962	0	4329	
3963	0	7827	
3964	0	20888	
3965	0	32868	
3966	0	38974	
3967	0	40863	
3968	0	41009	
3969	0	39517	
3970	0	39696	
3971	0	41434	
3972	0	41991	
3973	0	47426	
3974	0	55652	
3975	0	56537	
3976	0	51014	
3977	0	36324	
3978	0	21222	
3979	0	11510	
3980	0	6478	
3981	0	10098	
3982	0	21350	
3983	0	31784	
3984	0	37944	
3985	0	35090	
3986	0	30105	
3987	0	29238	
3988	0	23980	
3989	0	25346	
3990	0	33454	
3991	0	39629	
3992	0	44336	
3993	0	42593	
3994	0	38651	
3995	0	37508	
3996	0	33338	
3997	0	28098	
3998	0	30452	
3999	0	38986	
4000	0	48743	
4001	0	53636	
4002	0	55072	
4003	0	47228	
4004	0	29169	
4005	0	11478	
4006	0	28	
4007	0	2009	
4008	0	6142	
4009	0	9729	
4010	0	12784	
4011	0	26768	
4012	0	39418	
4013	0	45392	
4014	0	49159	
4015	0	53980	
4016	0	54736	
4017	0	48944	
4018	0	41629	
4019	0	35204	
4020	0	29776	
4021	0	28391	
4022	0	29365	
4023	0	29535	
4024	0	33988	
4025	0	42157	
4026	0	54540	
4027	0	55815	
4028	0	53312	
4029	0	50134	
4030	0	30400	
4031	0	14348	
4032	0	36	
4033	0	4097	
4034	0	27576	
4035	0	41152	
4036	0	38803	
4037	0	37726	
4038	0	29017	
4039	0	16118	
4040	0	8548	
4041	0	7629	
4042	0	17314	
4043	0	33268	
4044	0	43828	
4045	0	45463	
4046	0	43213	
4047	0	45729	
4048	0	45556	
4049	0	34412	
4050	0	31975	
4051	0	43348	
4052	0	48135	
4053	0	37588	
4054	0	28346	
4055	0	18402	
4056	0	6520	
4057	0	6668	
4058	0	9932	
4059	0	12935	
4060	0	24025	
4061	0	39943	
4062	0	46438	
4063	0	48679	
4064	0	50409	
4065	0	49473	
4066	0	46364	
4067	0	42093	
4068	0	37396	
4069	0	34119	
4070	0	33309	
4071	0	34308	
4072	0	36479	
4073	0	36147	
4074	0	34239	
4075	0	31604	
4076	0	29897	
4077	0	30402	
4078	0	31599	
4079	0	32816	
4080	0	33302	
4081	0	32976	
4082	0	32121	
4083	0	31600	
4084	0	33166	
4085	0	35871	
4086	0	38690	
4087	0	40044	
4088	0	38853	
4089	0	35003	
4090	0	31202	
4091	0	28724	
4092	0	26001	
4093	0	25762	
4094	0	25138	
4095	0	25341	
4096	0	25862	
4097	0	26119	
4098	0	28157	
4099	0	31608	
4100	0	34322	
4101	0	36239	
4102	0	37383	
4103	0	37746	
4104	0	36946	
4105	0	35535	
4106	0	34269	
4107	0	32775	
4108	0	31500	
4109	0	31380	
4110	0	32141	
4111	0	32978	
4112	0	33454	
4113	0	33550	
4114	0	33362	
4115	0	33490	
4116	0	33548	
4117	0	33351	
4118	0	32813	
4119	0	32707	
4120	0	32757	
4121	0	33095	
4122	0	33334	
4123	0	33037	
4124	0	32951	
4125	0	32958	
4126	0	32592	
4127	0	32424	
4128	0	32582	
4129	0	32711	
4130	0	33476	
4131	0	36918	
4132	0	40966	
4133	0	38672	
4134	0	34688	
4135	0	30357	
4136	0	27193	
4137	0	24656	
4138	0	23506	
4139	0	25699	
4140	0	29639	
4141	0	32222	
4142	0	34310	
4143	0	34780	
4144	0	34288	
4145	0	34614	
4146	0	35548	
4147	0	37852	
4148	0	39974	
4149	0	40675	
4150	0	44548	
4151	0	48860	
4152	0	45248	
4153	0	35923	
4154	0	25856	
4155	0	20248	
4156	0	14819	
4157	0	12227	
4158	0	15513	
4159	0	19797	
4160	0	24272	
4161	0	30178	
4162	0	35327	
4163	0	36771	
4164	0	35548	
4165	0	34124	
4166	0	33287	
4167	0	33493	
4168	0	35296	
4169	0	38375	
4170	0	40900	
4171	0	41612	
4172	0	44595	
4173	0	42149	
4174	0	35200	
4175	0	29932	
4176	0	26098	
4177	0	22983	
4178	0	22441	
4179	0	24819	
4180	0	28920	
4181	0	32432	
4182	0	34413	
4183	0	36790	
4184	0	38633	
4185	0	40733	
4186	0	41307	
4187	0	39997	
4188	0	38383	
4189	0	35738	
4190	0	33360	
4191	0	32823	
4192	0	33127	
4193	0	32500	
4194	0	29544	
4195	0	27448	
4196	0	29350	
4197	0	33597	
4198	0	38320	
4199	0	41782	
4200	0	43480	
4201	0	41729	
4202	0	32708	
4203	0	19655	
4204	0	11487	
4205	0	6854	
4206	0	9703	
4207	0	21758	
4208	0	34732	
4209	0	41705	
4210	0	42124	
4211	0	39125	
4212	0	35050	
4213	0	32542	
4214	0	33448	
4215	0	36002	
4216	0	38956	
4217	0	40295	
4218	0	39887	
4219	0	35858	
4220	0	33696	
4221	0	34365	
4222	0	37633	
4223	0	41095	
4224	0	43740	
4225	0	40636	
4226	0	32377	
4227	0	22758	
4228	0	15410	
4229	0	13498	
4230	0	18707	
4231	0	25434	
4232	0	33287	
4233	0	38281	
4234	0	39804	
4235	0	39047	
4236	0	37058	
4237	0	34183	
4238	0	32598	
4239	0	31805	
4240	0	32293	
4241	0	32886	
4242	0	32698	
4243	0	33537	
4244	0	35124	
4245	0	36738	
4246	0	36240	
4247	0	35975	
4248	0	36366	
4249	0	34343	
4250	0	32588	
4251	0	32039	
4252	0	31245	
4253	0	30852	
4254	0	31142	
4255	0	31936	
4256	0	33144	
4257	0	36280	
4258	0	40566	
4259	0	42131	
4260	0	40198	
4261	0	34456	
4262	0	28408	
4263	0	25258	
4264	0	21940	
4265	0	21720	
4266	0	24257	
4267	0	30212	
4268	0	34543	
4269	0	34601	
4270	0	33968	
4271	0	33287	
4272	0	35704	
4273	0	41692	
4274	0	43828	
4275	0	39860	
4276	0	35679	
4277	0	35449	
4278	0	34503	
4279	0	27522	
4280	0	20522	
4281	0	17506	
4282	0	18073	
4283	0	18808	
4284	0	22396	
4285	0	28143	
4286	0	34470	
4287	0	40485	
4288	0	43719	
4289	0	42554	
4290	0	40000	
4291	0	37428	
4292	0	33900	
4293	0	30343	
4294	0	29660	
4295	0	30357	
4296	0	31710	
4297	0	33816	
4298	0	35550	
4299	0	35788	
4300	0	35670	
4301	0	35746	
4302	0	36502	
4303	0	35963	
4304	0	35428	
4305	0	35027	
4306	0	34395	
4307	0	34080	
4308	0	33430	
4309	0	32290	
4310	0	32807	
4311	0	34532	
4312	0	36025	
4313	0	35727	
4314	0	35008	
4315	0	34331	
4316	0	34864	
4317	0	36999	
4318	0	37063	
4319	0	33510	
4320	0	26716	
4321	0	19954	
4322	0	16514	
4323	0	14183	
4324	0	16300	
4325	0	24165	
4326	0	31580	
4327	0	35750	
4328	0	37682	
4329	0	38340	
4330	0	38253	
4331	0	37959	
4332	0	37602	
4333	0	37212	
4334	0	36987	
4335	0	36971	
4336	0	36830	
4337	0	36999	
4338	0	36397	
4339	0	34868	
4340	0	33590	
4341	0	33328	
4342	0	33010	
4343	0	31134	
4344	0	29428	
4345	0	29133	
4346	0	29960	
4347	0	30650	
4348	0	31659	
4349	0	32364	
4350	0	33182	
4351	0	33398	
4352	0	34404	
4353	0	37462	
4354	0	40820	
4355	0	42436	
4356	0	37314	
4357	0	31272	
4358	0	25924	
4359	0	23154	
4360	0	23080	
4361	0	26271	
4362	0	29154	
4363	0	32332	
4364	0	34992	
4365	0	36332	
4366	0	36917	
4367	0	39008	
4368	0	39406	
4369	0	37925	
4370	0	35172	
4371	0	31896	
4372	0	28381	
4373	0	24934	
4374	0	22569	
4375	0	22198	
4376	0	24501	
4377	0	28330	
4378	0	32000	
4379	0	35471	
4380	0	38439	
4381	0	39849	
4382	0	39898	
4383	0	38069	
4384	0	36367	
4385	0	36583	
4386	0	34567	
4387	0	31661	
4388	0	31546	
4389	0	32289	
4390	0	31679	
4391	0	31632	
4392	0	32732	
4393	0	33109	
4394	0	32756	
4395	0	32775	
4396	0	32653	
4397	0	32505	
4398	0	31958	
4399	0	32157	
4400	0	32713	
4401	0	32871	
4402	0	33517	
4403	0	34557	
4404	0	33653	
4405	0	32633	
4406	0	31298	
4407	0	31230	
4408	0	32300	
4409	0	34224	
4410	0	36038	
4411	0	38666	
4412	0	39739	
4413	0	40276	
4414	0	40532	
4415	0	39961	
4416	0	33826	
4417	0	25670	
4418	0	20810	
4419	0	17366	
4420	0	17956	
4421	0	21190	
4422	0	26028	
4423	0	31819	
4424	0	35120	
4425	0	36832	
4426	0	38980	
4427	0	43770	
4428	0	42146	
4429	0	38379	
4430	0	35399	
4431	0	32238	
4432	0	27837	
4433	0	24432	
4434	0	26137	
4435	0	29982	
4436	0	32189	
4437	0	34106	
4438	0	36411	
4439	0	36546	
4440	0	35470	
4441	0	34320	
4442	0	32337	
4443	0	29346	
4444	0	27458	
4445	0	27968	
4446	0	30137	
4447	0	32411	
4448	0	34626	
4449	0	36830	
4450	0	36564	
4451	0	36554	
4452	0	37460	
4453	0	38705	
4454	0	36999	
4455	0	34197	
4456	0	31897	
4457	0	30488	
4458	0	29936	
4459	0	31872	
4460	0	34362	
4461	0	35298	
4462	0	35440	
4463	0	35520	
4464	0	33204	
4465	0	31012	
4466	0	33737	
4467	0	36597	
4468	0	35565	
4469	0	35212	
4470	0	33853	
4471	0	29431	
4472	0	25733	
4473	0	31670	
4474	0	38946	
4475	0	38180	
4476	0	33117	
4477	0	27813	
4478	0	22774	
4479	0	17917	
4480	0	15574	
4481	0	20493	
4482	0	27798	
4483	0	36265	
4484	0	39328	
4485	0	37511	
4486	0	34746	
4487	0	32602	
4488	0	32884	
4489	0	33798	
4490	0	34700	
4491	0	36238	
4492	0	40933	
4493	0	41151	
4494	0	37466	
4495	0	33826	
4496	0	31237	
4497	0	29234	
4498	0	29786	
4499	0	31525	
4500	0	33447	
4501	0	34840	
4502	0	35250	
4503	0	35128	
4504	0	34976	
4505	0	34460	
4506	0	33913	
4507	0	33756	
4508	0	35001	
4509	0	36210	
4510	0	36359	
4511	0	35875	
4512	0	34021	
4513	0	30630	
4514	0	28328	
4515	0	28864	
4516	0	28633	
4517	0	30572	
4518	0	32425	
4519	0	32921	
4520	0	32619	
4521	0	32272	
4522	0	32263	
4523	0	32724	
4524	0	33234	
4525	0	33236	
4526	0	33440	
4527	0	34038	
4528	0	34134	
4529	0	34578	
4530	0	34254	
4531	0	32631	
4532	0	30959	
4533	0	30945	
4534	0	31399	
4535	0	31253	
4536	0	32178	
4537	0	33220	
4538	0	33512	
4539	0	33253	
4540	0	32953	
4541	0	33536	
4542	0	33848	
4543	0	32796	
4544	0	32226	
4545	0	31736	
4546	0	31016	
4547	0	30313	
4548	0	30662	
4549	0	31775	
4550	0	33016	
4551	0	33658	
4552	0	33655	
4553	0	33645	
4554	0	34201	
4555	0	34761	
4556	0	35290	
4557	0	37312	
4558	0	39538	
4559	0	39102	
4560	0	35817	
4561	0	32668	
4562	0	34349	
4563	0	35239	
4564	0	32066	
4565	0	27714	
4566	0	25326	
4567	0	21999	
4568	0	17498	
4569	0	18247	
4570	0	24493	
4571	0	29328	
4572	0	33035	
4573	0	35783	
4574	0	36556	
4575	0	36621	
4576	0	37014	
4577	0	36925	
4578	0	36668	
4579	0	36349	
4580	0	36077	
4581	0	35615	
4582	0	35130	
4583	0	34887	
4584	0	34679	
4585	0	34387	
4586	0	34049	
4587	0	33698	
4588	0	33367	
4589	0	33250	
4590	0	33326	
4591	0	32937	
4592	0	32704	
4593	0	32621	
4594	0	32843	
4595	0	32993	
4596	0	33104	
4597	0	33046	
4598	0	32679	
4599	0	32478	
4600	0	32677	
4601	0	33158	
4602	0	34498	
4603	0	36178	
4604	0	38508	
4605	0	45048	
4606	0	44599	
4607	0	38577	
4608	0	29976	
4609	0	20456	
4610	0	14625	
4611	0	15907	
4612	0	21945	
4613	0	27231	
4614	0	29807	
4615	0	31696	
4616	0	33817	
4617	0	35567	
4618	0	36529	
4619	0	36506	
4620	0	38003	
4621	0	40768	
4622	0	42772	
4623	0	42445	
4624	0	37824	
4625	0	32442	
4626	0	25455	
4627	0	22247	
4628	0	21884	
4629	0	23655	
4630	0	27726	
4631	0	32321	
4632	0	35160	
4633	0	34684	
4634	0	35192	
4635	0	38016	
4636	0	36125	
4637	0	32890	
4638	0	32064	
4639	0	31013	
4640	0	29514	
4641	0	29325	
4642	0	31598	
4643	0	33125	
