# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "13:21:29.431", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	33415	
3120	0	33826	
3121	0	33567	
3122	0	32796	
3123	0	31909	
3124	0	31652	
3125	0	31230	
3126	0	31040	
3127	0	31151	
3128	0	32219	
3129	0	34029	
3130	0	34974	
3131	0	35066	
3132	0	34194	
3133	0	32990	
3134	0	32278	
3135	0	31836	
3136	0	31718	
3137	0	31722	
3138	0	32053	
3139	0	32629	
3140	0	33024	
3141	0	32548	
3142	0	32389	
3143	0	32583	
3144	0	32950	
3145	0	33060	
3146	0	33239	
3147	0	33387	
3148	0	33535	
3149	0	33197	
3150	0	32654	
3151	0	32058	
3152	0	31974	
3153	0	32118	
3154	0	32110	
3155	0	32529	
3156	0	33106	
3157	0	33472	
3158	0	33500	
3159	0	33410	
3160	0	33485	
3161	0	33156	
3162	0	33104	
3163	0	33755	
3164	0	34460	
3165	0	34983	
3166	0	35066	
3167	0	34382	
3168	0	32772	
3169	0	30925	
3170	0	29831	
3171	0	28775	
3172	0	28236	
3173	0	28666	
3174	0	29839	
3175	0	31524	
3176	0	33287	
3177	0	35277	
3178	0	36772	
3179	0	36806	
3180	0	36251	
3181	0	35432	
3182	0	34678	
3183	0	33925	
3184	0	32094	
3185	0	32330	
3186	0	33479	
3187	0	33421	
3188	0	33847	
3189	0	34847	
3190	0	34857	
3191	0	33360	
3192	0	30957	
3193	0	29230	
3194	0	26752	
3195	0	24604	
3196	0	24406	
3197	0	25861	
3198	0	28685	
3199	0	31400	
3200	0	33158	
3201	0	34750	
3202	0	36277	
3203	0	37569	
3204	0	38334	
3205	0	38214	
3206	0	37414	
3207	0	36221	
3208	0	35129	
3209	0	33910	
3210	0	32080	
3211	0	31556	
3212	0	32680	
3213	0	36384	
3214	0	37831	
3215	0	37469	
3216	0	37638	
3217	0	36474	
3218	0	35224	
3219	0	31892	
3220	0	27744	
3221	0	23585	
3222	0	20801	
3223	0	19873	
3224	0	20531	
3225	0	24882	
3226	0	29502	
3227	0	33262	
3228	0	34863	
3229	0	35925	
3230	0	37565	
3231	0	39244	
3232	0	39798	
3233	0	41972	
3234	0	42726	
3235	0	41076	
3236	0	38162	
3237	0	34002	
3238	0	29415	
3239	0	26313	
3240	0	25356	
3241	0	25095	
3242	0	26688	
3243	0	28569	
3244	0	30437	
3245	0	31717	
3246	0	32208	
3247	0	32407	
3248	0	34293	
3249	0	36420	
3250	0	38290	
3251	0	41916	
3252	0	41607	
3253	0	38144	
3254	0	33600	
3255	0	29082	
3256	0	25537	
3257	0	23746	
3258	0	22721	
3259	0	23538	
3260	0	26119	
3261	0	28598	
3262	0	31220	
3263	0	33622	
3264	0	35980	
3265	0	37570	
3266	0	38332	
3267	0	38523	
3268	0	38076	
3269	0	37020	
3270	0	36198	
3271	0	35938	
3272	0	36139	
3273	0	35960	
3274	0	35272	
3275	0	34136	
3276	0	35433	
3277	0	37776	
3278	0	38233	
3279	0	36040	
3280	0	32668	
3281	0	29568	
3282	0	28558	
3283	0	28664	
3284	0	29902	
3285	0	29316	
3286	0	27802	
3287	0	27826	
3288	0	29692	
3289	0	31042	
3290	0	33654	
3291	0	35911	
3292	0	36762	
3293	0	35272	
3294	0	33255	
3295	0	32292	
3296	0	30515	
3297	0	29745	
3298	0	28548	
3299	0	27848	
3300	0	33134	
3301	0	39080	
3302	0	40796	
3303	0	41671	
3304	0	38279	
3305	0	30582	
3306	0	23047	
3307	0	20252	
3308	0	20991	
3309	0	18966	
3310	0	19294	
3311	0	22469	
3312	0	26904	
3313	0	32312	
3314	0	36325	
3315	0	39972	
3316	0	41595	
3317	0	42682	
3318	0	43282	
3319	0	40806	
3320	0	38498	
3321	0	37676	
3322	0	34823	
3323	0	29840	
3324	0	26333	
3325	0	25840	
3326	0	27296	
3327	0	29682	
3328	0	33166	
3329	0	36620	
3330	0	40801	
3331	0	44172	
3332	0	45640	
3333	0	42848	
3334	0	38192	
3335	0	31938	
3336	0	25634	
3337	0	21762	
3338	0	20715	
3339	0	22664	
3340	0	26364	
3341	0	34666	
3342	0	41102	
3343	0	48146	
3344	0	53629	
3345	0	49884	
3346	0	47900	
3347	0	43654	
3348	0	36114	
3349	0	26588	
3350	0	16624	
3351	0	8230	
3352	0	4711	
3353	0	7582	
3354	0	11052	
3355	0	13500	
3356	0	20384	
3357	0	27853	
3358	0	34904	
3359	0	42412	
3360	0	45632	
3361	0	46079	
3362	0	45300	
3363	0	44012	
3364	0	46087	
3365	0	47622	
3366	0	48710	
3367	0	45511	
3368	0	42336	
3369	0	35712	
3370	0	31399	
3371	0	24636	
3372	0	17112	
3373	0	12346	
3374	0	12743	
3375	0	16134	
3376	0	23611	
3377	0	31789	
3378	0	38766	
3379	0	41021	
3380	0	40370	
3381	0	38828	
3382	0	36416	
3383	0	34349	
3384	0	36408	
3385	0	40327	
3386	0	43622	
3387	0	45446	
3388	0	45836	
3389	0	45927	
3390	0	43559	
3391	0	39430	
3392	0	32040	
3393	0	28070	
3394	0	23720	
3395	0	15524	
3396	0	14813	
3397	0	20846	
3398	0	27724	
3399	0	33432	
3400	0	35660	
3401	0	31113	
3402	0	21964	
3403	0	12504	
3404	0	8659	
3405	0	11239	
3406	0	14000	
3407	0	23829	
3408	0	36375	
3409	0	45541	
3410	0	52146	
3411	0	58066	
3412	0	62526	
3413	0	60090	
3414	0	52354	
3415	0	40351	
3416	0	28494	
3417	0	24064	
3418	0	22330	
3419	0	23453	
3420	0	26704	
3421	0	32285	
3422	0	35546	
3423	0	36416	
3424	0	36082	
3425	0	32996	
3426	0	30434	
3427	0	29698	
3428	0	32102	
3429	0	37624	
3430	0	40378	
3431	0	37858	
3432	0	32333	
3433	0	25280	
3434	0	22224	
3435	0	26115	
3436	0	29566	
3437	0	33728	
3438	0	36167	
3439	0	39581	
3440	0	46552	
3441	0	54677	
3442	0	54498	
3443	0	40224	
3444	0	31300	
3445	0	19392	
3446	0	9013	
3447	0	2232	
3448	0	3935	
3449	0	7701	
3450	0	17328	
3451	0	22775	
3452	0	24140	
3453	0	25511	
3454	0	30213	
3455	0	40276	
3456	0	53456	
3457	0	57854	
3458	0	60410	
3459	0	61780	
3460	0	58444	
3461	0	55120	
3462	0	52244	
3463	0	49758	
3464	0	37490	
3465	0	40	
3466	0	22	
3467	0	19	
3468	0	4540	
3469	0	8393	
3470	0	11628	
3471	0	19608	
3472	0	44592	
3473	0	56178	
3474	0	63874	
3475	0	63341	
3476	0	59524	
3477	0	56000	
3478	0	38466	
3479	0	15169	
3480	0	1962	
3481	0	1954	
3482	0	5969	
3483	0	9573	
3484	0	12642	
3485	0	15272	
3486	0	34642	
3487	0	61888	
3488	0	65526	
3489	0	65520	
3490	0	61036	
3491	0	57232	
3492	0	54020	
3493	0	49168	
3494	0	19576	
3495	0	9497	
3496	0	6785	
3497	0	12105	
3498	0	16178	
3499	0	20153	
3500	0	25014	
3501	0	30706	
3502	0	35596	
3503	0	36288	
3504	0	33172	
3505	0	31160	
3506	0	30438	
3507	0	32505	
3508	0	34885	
3509	0	38688	
3510	0	44160	
3511	0	53684	
3512	0	58728	
3513	0	56360	
3514	0	53394	
3515	0	46760	
3516	0	34844	
3517	0	22269	
3518	0	18282	
3519	0	21370	
3520	0	29036	
3521	0	33869	
3522	0	31712	
3523	0	19683	
3524	0	5644	
3525	0	3137	
3526	0	6767	
3527	0	10214	
3528	0	13172	
3529	0	15716	
3530	0	36252	
3531	0	47040	
3532	0	59630	
3533	0	64848	
3534	0	59015	
3535	0	45632	
3536	0	31938	
3537	0	22910	
3538	0	24668	
3539	0	38608	
3540	0	43952	
3541	0	50012	
3542	0	55175	
3543	0	53664	
3544	0	51143	
3545	0	48836	
3546	0	46815	
3547	0	39973	
3548	0	705	
3549	0	24	
3550	0	20	
3551	0	1796	
3552	0	6107	
3553	0	9690	
3554	0	12720	
3555	0	15328	
3556	0	39773	
3557	0	38712	
3558	0	31436	
3559	0	26151	
3560	0	27264	
3561	0	33174	
3562	0	55700	
3563	0	65520	
3564	0	63292	
3565	0	57957	
3566	0	52010	
3567	0	52068	
3568	0	45430	
3569	0	29508	
3570	0	12891	
3571	0	2090	
3572	0	13326	
3573	0	34220	
3574	0	55576	
3575	0	57894	
3576	0	55174	
3577	0	52329	
3578	0	49820	
3579	0	47659	
3580	0	17226	
3581	0	40	
3582	0	22	
3583	0	20	
3584	0	4917	
3585	0	8690	
3586	0	11885	
3587	0	28861	
3588	0	49108	
3589	0	62288	
3590	0	65112	
3591	0	61420	
3592	0	57620	
3593	0	54334	
3594	0	16420	
3595	0	3774	
3596	0	8378	
3597	0	15045	
3598	0	21699	
3599	0	21692	
3600	0	28582	
3601	0	33818	
3602	0	47276	
3603	0	48612	
3604	0	49656	
3605	0	44678	
3606	0	34727	
3607	0	31826	
3608	0	34892	
3609	0	34656	
3610	0	22696	
3611	0	12166	
3612	0	11847	
3613	0	29101	
3614	0	48130	
3615	0	43250	
3616	0	36764	
3617	0	38970	
3618	0	47424	
3619	0	46078	
3620	0	37012	
3621	0	26130	
3622	0	24169	
3623	0	27250	
3624	0	24441	
3625	0	18664	
3626	0	16794	
3627	0	32831	
3628	0	49346	
3629	0	56212	
3630	0	41712	
3631	0	22148	
3632	0	10918	
3633	0	7136	
3634	0	11735	
3635	0	17820	
3636	0	34825	
3637	0	49076	
3638	0	57237	
3639	0	62888	
3640	0	60205	
3641	0	56682	
3642	0	47000	
3643	0	27154	
3644	0	25684	
3645	0	38668	
3646	0	45096	
3647	0	39131	
3648	0	27554	
3649	0	20680	
3650	0	10816	
3651	0	5632	
3652	0	4837	
3653	0	9359	
3654	0	23196	
3655	0	32604	
3656	0	35445	
3657	0	34632	
3658	0	34600	
3659	0	41511	
3660	0	47620	
3661	0	41946	
3662	0	36220	
3663	0	37128	
3664	0	30249	
3665	0	17776	
3666	0	8241	
3667	0	14246	
3668	0	33332	
3669	0	49712	
3670	0	63609	
3671	0	62047	
3672	0	58348	
3673	0	54986	
3674	0	52102	
3675	0	32020	
3676	0	8795	
3677	0	27	
3678	0	20	
3679	0	4959	
3680	0	8754	
3681	0	11936	
3682	0	23296	
3683	0	40033	
3684	0	42386	
3685	0	39013	
3686	0	37234	
3687	0	41042	
3688	0	38392	
3689	0	42692	
3690	0	59028	
3691	0	61458	
3692	0	58230	
3693	0	54960	
3694	0	52098	
3695	0	49624	
3696	0	37408	
3697	0	27084	
3698	0	20987	
3699	0	12669	
3700	0	30	
3701	0	20	
3702	0	4039	
3703	0	7947	
3704	0	11258	
3705	0	14063	
3706	0	16488	
3707	0	39525	
3708	0	63340	
3709	0	65530	
3710	0	65535	
3711	0	61216	
3712	0	57377	
3713	0	54156	
3714	0	51404	
3715	0	49028	
3716	0	46980	
3717	0	45	
3718	0	22	
3719	0	19	
3720	0	3378	
3721	0	7411	
3722	0	10802	
3723	0	13686	
3724	0	61236	
3725	0	65530	
3726	0	64114	
3727	0	59888	
3728	0	56258	
3729	0	53204	
3730	0	50567	
3731	0	4432	
3732	0	23	
3733	0	20	
3734	0	4740	
3735	0	8566	
3736	0	11781	
3737	0	25484	
3738	0	63330	
3739	0	65529	
3740	0	63302	
3741	0	59180	
3742	0	55668	
3743	0	52692	
3744	0	50132	
3745	0	28704	
3746	0	4935	
3747	0	23	
3748	0	19	
3749	0	4493	
3750	0	8340	
3751	0	11595	
3752	0	14365	
3753	0	28078	
3754	0	50476	
3755	0	59766	
3756	0	65524	
3757	0	63596	
3758	0	59621	
3759	0	56071	
3760	0	53032	
3761	0	50438	
3762	0	48193	
3763	0	46245	
3764	0	18100	
3765	0	30	
3766	0	22	
3767	0	19	
3768	0	4238	
3769	0	8129	
3770	0	11399	
3771	0	14188	
3772	0	35768	
3773	0	64128	
3774	0	65520	
3775	0	64244	
3776	0	59986	
3777	0	56343	
3778	0	53277	
3779	0	50648	
3780	0	48358	
3781	0	29364	
3782	0	33	
3783	0	22	
3784	0	19	
3785	0	4575	
3786	0	8421	
3787	0	11651	
3788	0	14402	
3789	0	50280	
3790	0	65516	
3791	0	65526	
3792	0	62020	
3793	0	58080	
3794	0	54733	
3795	0	51881	
3796	0	49445	
3797	0	47336	
3798	0	45497	
3799	0	19339	
3800	0	31	
3801	0	21	
3802	0	20	
3803	0	3574	
3804	0	7567	
3805	0	10922	
3806	0	13786	
3807	0	29884	
3808	0	61255	
3809	0	65520	
3810	0	64640	
3811	0	60526	
3812	0	56805	
3813	0	53674	
3814	0	50972	
3815	0	48652	
3816	0	43495	
3817	0	12667	
3818	0	29	
3819	0	20	
3820	0	1283	
3821	0	5647	
3822	0	9302	
3823	0	12396	
3824	0	15058	
3825	0	60808	
3826	0	65524	
3827	0	65528	
3828	0	60996	
3829	0	57190	
3830	0	53992	
3831	0	51256	
3832	0	37010	
3833	0	14156	
3834	0	1776	
3835	0	21	
3836	0	2541	
3837	0	6692	
3838	0	10185	
3839	0	13163	
3840	0	44116	
3841	0	65520	
3842	0	65535	
3843	0	61912	
3844	0	57980	
3845	0	54648	
3846	0	51820	
3847	0	22197	
3848	0	16073	
3849	0	11174	
3850	0	1649	
3851	0	3794	
3852	0	7623	
3853	0	10952	
3854	0	13835	
3855	0	16282	
3856	0	42980	
3857	0	49907	
3858	0	60761	
3859	0	65528	
3860	0	62872	
3861	0	58906	
3862	0	55455	
3863	0	52512	
3864	0	49992	
3865	0	30608	
3866	0	1303	
3867	0	24	
3868	0	19	
3869	0	4553	
3870	0	8401	
3871	0	11640	
3872	0	18670	
3873	0	51014	
3874	0	63412	
3875	0	64391	
3876	0	58105	
3877	0	48736	
3878	0	54541	
3879	0	53184	
3880	0	50724	
3881	0	48464	
3882	0	46481	
3883	0	44754	
3884	0	43260	
3885	0	41958	
3886	0	69	
3887	0	21	
3888	0	20	
3889	0	20	
3890	0	3931	
3891	0	7857	
3892	0	11152	
3893	0	13974	
3894	0	62900	
3895	0	65524	
3896	0	63807	
3897	0	59604	
3898	0	56044	
3899	0	53007	
3900	0	50410	
3901	0	43596	
3902	0	6443	
3903	0	25	
3904	0	20	
3905	0	3381	
3906	0	7413	
3907	0	10796	
3908	0	13676	
3909	0	16153	
3910	0	47561	
3911	0	65510	
3912	0	65528	
3913	0	63532	
3914	0	59338	
3915	0	55813	
3916	0	52828	
3917	0	50256	
3918	0	48024	
3919	0	46111	
3920	0	37328	
3921	0	15803	
3922	0	12844	
3923	0	12408	
3924	0	33	
3925	0	20	
3926	0	3594	
3927	0	7559	
3928	0	10914	
3929	0	13772	
3930	0	16226	
3931	0	30584	
3932	0	62352	
3933	0	65524	
3934	0	65535	
3935	0	61975	
3936	0	58012	
3937	0	54697	
3938	0	44290	
3939	0	32586	
3940	0	17411	
3941	0	12460	
3942	0	14726	
3943	0	7234	
3944	0	7131	
3945	0	7945	
3946	0	10976	
3947	0	25233	
3948	0	35912	
3949	0	41638	
3950	0	36882	
3951	0	29904	
3952	0	26321	
3953	0	25654	
3954	0	27980	
3955	0	35908	
3956	0	49158	
3957	0	55847	
3958	0	62812	
3959	0	62112	
3960	0	58484	
3961	0	55124	
3962	0	52242	
3963	0	49752	
3964	0	47616	
3965	0	30649	
3966	0	38	
3967	0	21	
3968	0	19	
3969	0	3862	
3970	0	7815	
3971	0	11130	
3972	0	13957	
3973	0	16398	
3974	0	35568	
3975	0	43496	
3976	0	45736	
3977	0	51982	
3978	0	63621	
3979	0	64542	
3980	0	60768	
3981	0	57063	
3982	0	53906	
3983	0	51186	
3984	0	48836	
3985	0	14686	
3986	0	28	
3987	0	20	
3988	0	1862	
3989	0	6140	
3990	0	9732	
3991	0	12771	
3992	0	33496	
3993	0	49645	
3994	0	62044	
3995	0	64606	
3996	0	61312	
3997	0	57577	
3998	0	38292	
3999	0	21278	
4000	0	13760	
4001	0	5014	
4002	0	4807	
4003	0	8321	
4004	0	11551	
4005	0	17753	
4006	0	41636	
4007	0	55698	
4008	0	64498	
4009	0	63828	
4010	0	59948	
4011	0	56356	
4012	0	53284	
4013	0	50640	
4014	0	42066	
4015	0	28207	
4016	0	14896	
4017	0	34	
4018	0	21	
4019	0	2697	
4020	0	6838	
4021	0	10312	
4022	0	13260	
4023	0	27148	
4024	0	56276	
4025	0	65514	
4026	0	65528	
4027	0	61120	
4028	0	57308	
4029	0	54117	
4030	0	51356	
4031	0	25066	
4032	0	3116	
4033	0	23	
4034	0	1564	
4035	0	5858	
4036	0	9478	
4037	0	12556	
4038	0	15197	
4039	0	27024	
4040	0	65444	
4041	0	65524	
4042	0	65528	
4043	0	61109	
4044	0	57280	
4045	0	54080	
4046	0	51322	
4047	0	8711	
4048	0	26	
4049	0	20	
4050	0	4835	
4051	0	8629	
4052	0	11839	
4053	0	14574	
4054	0	16935	
4055	0	18977	
4056	0	41550	
4057	0	51958	
4058	0	58200	
4059	0	61464	
4060	0	65017	
4061	0	62116	
4062	0	58304	
4063	0	54957	
4064	0	52096	
4065	0	49635	
4066	0	47506	
4067	0	45646	
4068	0	43832	
4069	0	4905	
4070	0	26	
4071	0	21	
4072	0	21	
4073	0	4791	
4074	0	8580	
4075	0	11778	
4076	0	14522	
4077	0	16865	
4078	0	60544	
4079	0	65528	
4080	0	65530	
4081	0	62325	
4082	0	58304	
4083	0	54953	
4084	0	52077	
4085	0	49594	
4086	0	39872	
4087	0	721	
4088	0	24	
4089	0	19	
4090	0	3673	
4091	0	7645	
4092	0	11006	
4093	0	13858	
4094	0	16308	
4095	0	54884	
4096	0	65520	
4097	0	65528	
4098	0	62700	
4099	0	58622	
4100	0	55196	
4101	0	52300	
4102	0	49794	
4103	0	21048	
4104	0	6938	
4105	0	29	
4106	0	923	
4107	0	7821	
4108	0	22376	
4109	0	38844	
4110	0	47433	
4111	0	42758	
4112	0	29810	
4113	0	16182	
4114	0	9438	
4115	0	11631	
4116	0	14324	
4117	0	45340	
4118	0	56240	
4119	0	55663	
4120	0	61624	
4121	0	61133	
4122	0	57696	
4123	0	54476	
4124	0	51683	
4125	0	40892	
4126	0	13105	
4127	0	449	
4128	0	21	
4129	0	2928	
4130	0	7011	
4131	0	10461	
4132	0	13390	
4133	0	15907	
4134	0	18083	
4135	0	34400	
4136	0	41112	
4137	0	49021	
4138	0	53096	
4139	0	52032	
4140	0	64194	
4141	0	62928	
4142	0	59132	
4143	0	55687	
4144	0	52720	
4145	0	50172	
4146	0	47968	
4147	0	4809	
4148	0	24	
4149	0	20	
4150	0	2315	
4151	0	6535	
4152	0	10050	
4153	0	13040	
4154	0	15596	
4155	0	44208	
4156	0	63960	
4157	0	65524	
4158	0	64287	
4159	0	60064	
4160	0	56416	
4161	0	53330	
4162	0	50695	
4163	0	48424	
4164	0	46444	
4165	0	44724	
4166	0	21442	
4167	0	4322	
4168	0	25	
4169	0	27	
4170	0	20	
4171	0	5398	
4172	0	29310	
4173	0	40296	
4174	0	39154	
4175	0	31335	
4176	0	28084	
4177	0	26708	
4178	0	43037	
4179	0	46630	
4180	0	47384	
4181	0	49360	
4182	0	47772	
4183	0	40736	
4184	0	22094	
4185	0	3045	
4186	0	3584	
4187	0	7349	
4188	0	10718	
4189	0	13598	
4190	0	16082	
4191	0	38130	
4192	0	52103	
4193	0	59009	
4194	0	64540	
4195	0	63708	
4196	0	59840	
4197	0	56263	
4198	0	53218	
4199	0	50602	
4200	0	48343	
4201	0	46372	
4202	0	19624	
4203	0	30	
4204	0	21	
4205	0	20	
4206	0	4140	
4207	0	8045	
4208	0	11316	
4209	0	14118	
4210	0	16525	
4211	0	32835	
4212	0	52839	
4213	0	60912	
4214	0	64428	
4215	0	64253	
4216	0	60487	
4217	0	56828	
4218	0	53714	
4219	0	51021	
4220	0	48696	
4221	0	41764	
4222	0	39111	
4223	0	43612	
4224	0	43314	
4225	0	42100	
4226	0	39925	
4227	0	11476	
4228	0	1300	
4229	0	26	
4230	0	20	
4231	0	19	
4232	0	4997	
4233	0	8735	
4234	0	11900	
4235	0	14608	
4236	0	16935	
4237	0	35823	
4238	0	50545	
4239	0	57528	
4240	0	61528	
4241	0	62004	
4242	0	60032	
4243	0	56412	
4244	0	54758	
4245	0	52268	
4246	0	49832	
4247	0	47674	
4248	0	45805	
4249	0	44178	
4250	0	42744	
4251	0	41505	
4252	0	37184	
4253	0	44	
4254	0	19	
4255	0	20	
4256	0	18	
4257	0	4128	
4258	0	8011	
4259	0	11271	
4260	0	14068	
4261	0	18464	
4262	0	42932	
4263	0	53308	
4264	0	61484	
4265	0	65524	
4266	0	62184	
4267	0	58316	
4268	0	54960	
4269	0	52108	
4270	0	49638	
4271	0	47498	
4272	0	45644	
4273	0	43980	
4274	0	48	
4275	0	21	
4276	0	21	
4277	0	1461	
4278	0	5799	
4279	0	9421	
4280	0	12484	
4281	0	25392	
4282	0	49101	
4283	0	59732	
4284	0	62484	
4285	0	60401	
4286	0	54380	
4287	0	55628	
4288	0	53276	
4289	0	50720	
4290	0	48444	
4291	0	46471	
4292	0	44738	
4293	0	40016	
4294	0	46	
4295	0	20	
4296	0	21	
4297	0	1241	
4298	0	5598	
4299	0	9253	
4300	0	12342	
4301	0	14990	
4302	0	36112	
4303	0	53688	
4304	0	60550	
4305	0	59888	
4306	0	55277	
4307	0	53176	
4308	0	52896	
4309	0	54356	
4310	0	52268	
4311	0	49872	
4312	0	47716	
4313	0	45839	
4314	0	44201	
4315	0	42783	
4316	0	26890	
4317	0	58	
4318	0	21	
4319	0	20	
4320	0	20	
4321	0	4752	
4322	0	8521	
4323	0	11734	
4324	0	14458	
4325	0	16819	
4326	0	54956	
4327	0	65520	
4328	0	65528	
4329	0	62941	
4330	0	58879	
4331	0	53225	
4332	0	41806	
4333	0	43372	
4334	0	49236	
4335	0	48041	
4336	0	46215	
4337	0	44525	
4338	0	43067	
4339	0	29463	
4340	0	5977	
4341	0	26	
4342	0	21	
4343	0	20	
4344	0	3753	
4345	0	7693	
4346	0	11014	
4347	0	17052	
4348	0	51648	
4349	0	63348	
4350	0	59015	
4351	0	48803	
4352	0	36428	
4353	0	25384	
4354	0	20976	
4355	0	26472	
4356	0	43996	
4357	0	48576	
4358	0	45992	
4359	0	41080	
4360	0	39179	
4361	0	32772	
4362	0	23204	
4363	0	13586	
4364	0	10770	
4365	0	11098	
4366	0	15264	
4367	0	30482	
4368	0	48146	
4369	0	62948	
4370	0	61336	
4371	0	57735	
4372	0	54480	
4373	0	51679	
4374	0	49260	
4375	0	47164	
4376	0	14076	
4377	0	679	
4378	0	24	
4379	0	20	
4380	0	4880	
4381	0	8650	
4382	0	11849	
4383	0	14580	
4384	0	16920	
4385	0	18941	
4386	0	42920	
4387	0	65511	
4388	0	65528	
4389	0	65528	
4390	0	61702	
4391	0	57790	
4392	0	54500	
4393	0	51718	
4394	0	49299	
4395	0	46076	
4396	0	11545	
4397	0	28	
4398	0	21	
4399	0	1748	
4400	0	6047	
4401	0	9627	
4402	0	12674	
4403	0	15292	
4404	0	37958	
4405	0	47356	
4406	0	51049	
4407	0	54120	
4408	0	58199	
4409	0	61604	
4410	0	58556	
4411	0	55256	
4412	0	51576	
4413	0	47864	
4414	0	41788	
4415	0	43796	
4416	0	45424	
4417	0	44128	
4418	0	42740	
4419	0	35354	
4420	0	51	
4421	0	20	
4422	0	20	
4423	0	19	
4424	0	4618	
4425	0	8422	
4426	0	13035	
4427	0	54240	
4428	0	65006	
4429	0	62765	
4430	0	58872	
4431	0	54988	
4432	0	25400	
4433	0	11777	
4434	0	9958	
4435	0	11238	
4436	0	16355	
4437	0	25336	
4438	0	33208	
4439	0	52128	
4440	0	61792	
4441	0	59197	
4442	0	55815	
4443	0	52848	
4444	0	50250	
4445	0	31928	
4446	0	2101	
4447	0	24	
4448	0	19	
4449	0	4446	
4450	0	8307	
4451	0	11558	
4452	0	14319	
4453	0	26908	
4454	0	53532	
4455	0	65516	
4456	0	65535	
4457	0	62060	
4458	0	58108	
4459	0	54760	
4460	0	51920	
4461	0	44900	
4462	0	530	
4463	0	22	
4464	0	20	
4465	0	4936	
4466	0	8729	
4467	0	11928	
4468	0	14630	
4469	0	16986	
4470	0	41260	
4471	0	54636	
4472	0	62267	
4473	0	64356	
4474	0	63132	
4475	0	59328	
4476	0	55842	
4477	0	52858	
4478	0	50285	
4479	0	48064	
4480	0	46130	
4481	0	42554	
4482	0	6626	
4483	0	26	
4484	0	21	
4485	0	19	
4486	0	4914	
4487	0	8685	
4488	0	11854	
4489	0	14585	
4490	0	55484	
4491	0	65523	
4492	0	65532	
4493	0	61084	
4494	0	57260	
4495	0	54052	
4496	0	51314	
4497	0	48940	
4498	0	4946	
4499	0	23	
4500	0	20	
4501	0	3142	
4502	0	7207	
4503	0	10620	
4504	0	13527	
4505	0	16017	
4506	0	45192	
4507	0	65522	
4508	0	65528	
4509	0	63824	
4510	0	59593	
4511	0	56017	
4512	0	52992	
4513	0	50404	
4514	0	48168	
4515	0	23668	
4516	0	1376	
4517	0	23	
4518	0	20	
4519	0	4098	
4520	0	8007	
4521	0	38030	
4522	0	51897	
4523	0	56748	
4524	0	53192	
4525	0	44888	
4526	0	25540	
4527	0	8362	
4528	0	5112	
4529	0	8386	
4530	0	11599	
4531	0	14359	
4532	0	16772	
4533	0	37110	
4534	0	45464	
4535	0	49216	
4536	0	54615	
4537	0	60754	
4538	0	62569	
4539	0	59732	
4540	0	56295	
4541	0	53255	
4542	0	50644	
4543	0	48370	
4544	0	46399	
4545	0	44696	
4546	0	40800	
4547	0	9855	
4548	0	35	
4549	0	21	
4550	0	19	
4551	0	3483	
4552	0	7495	
4553	0	10846	
4554	0	13703	
4555	0	16316	
4556	0	47852	
4557	0	60309	
4558	0	65535	
4559	0	64036	
4560	0	59898	
4561	0	56315	
4562	0	53240	
4563	0	50624	
4564	0	48352	
4565	0	18420	
4566	0	654	
4567	0	22	
4568	0	20	
4569	0	4957	
4570	0	8721	
4571	0	11903	
4572	0	28626	
4573	0	60404	
4574	0	65531	
4575	0	63596	
4576	0	59490	
4577	0	55940	
4578	0	48526	
4579	0	12097	
4580	0	28	
4581	0	1757	
4582	0	5955	
4583	0	9573	
4584	0	21952	
4585	0	48672	
4586	0	54808	
4587	0	55192	
4588	0	53212	
4589	0	55282	
4590	0	48135	
4591	0	39232	
4592	0	29242	
4593	0	30855	
4594	0	30272	
4595	0	30386	
4596	0	24768	
4597	0	16534	
4598	0	21654	
4599	0	20597	
4600	0	18716	
4601	0	21665	
4602	0	30166	
4603	0	38396	
4604	0	40704	
4605	0	38204	
4606	0	32388	
4607	0	27890	
4608	0	30034	
4609	0	55988	
4610	0	59748	
4611	0	56916	
4612	0	53840	
4613	0	43719	
4614	0	36188	
4615	0	17418	
4616	0	36	
4617	0	20	
4618	0	3609	
4619	0	7593	
4620	0	10952	
4621	0	13816	
4622	0	20992	
4623	0	30868	
4624	0	38096	
4625	0	41336	
4626	0	46532	
4627	0	53785	
4628	0	58637	
4629	0	61767	
4630	0	60294	
4631	0	57059	
4632	0	47748	
4633	0	39014	
4634	0	40105	
4635	0	48858	
4636	0	48072	
4637	0	46274	
4638	0	44057	
4639	0	23212	
4640	0	13046	
4641	0	287	
4642	0	24	
4643	0	21	
4644	0	4199	
4645	0	8074	
4646	0	11336	
4647	0	14140	
4648	0	16546	
4649	0	31960	
4650	0	51712	
4651	0	65510	
4652	0	65532	
4653	0	63951	
