# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "13:25:13.870", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3122	0	42610	
3123	0	48688	
3124	0	53888	
3125	0	55224	
3126	0	49559	
3127	0	46260	
3128	0	49122	
3129	0	47876	
3130	0	46640	
3131	0	41330	
3132	0	33339	
3133	0	24094	
3134	0	14021	
3135	0	6356	
3136	0	3205	
3137	0	7407	
3138	0	18135	
3139	0	26560	
3140	0	27037	
3141	0	32356	
3142	0	45460	
3143	0	51760	
3144	0	48825	
3145	0	45160	
3146	0	42178	
3147	0	30372	
3148	0	21436	
3149	0	19848	
3150	0	22956	
3151	0	29097	
3152	0	27552	
3153	0	24490	
3154	0	24468	
3155	0	30621	
3156	0	41142	
3157	0	44004	
3158	0	48000	
3159	0	56568	
3160	0	57287	
3161	0	54523	
3162	0	34956	
3163	0	20158	
3164	0	11702	
3165	0	4562	
3166	0	10220	
3167	0	23327	
3168	0	32898	
3169	0	36410	
3170	0	41831	
3171	0	42317	
3172	0	39296	
3173	0	34896	
3174	0	25512	
3175	0	22095	
3176	0	26550	
3177	0	30274	
3178	0	26353	
3179	0	22023	
3180	0	23328	
3181	0	30880	
3182	0	36773	
3183	0	43107	
3184	0	39888	
3185	0	34584	
3186	0	30276	
3187	0	26921	
3188	0	25370	
3189	0	29604	
3190	0	34964	
3191	0	36980	
3192	0	40076	
3193	0	45826	
3194	0	48754	
3195	0	49928	
3196	0	51568	
3197	0	52026	
3198	0	52560	
3199	0	50760	
3200	0	40956	
3201	0	19780	
3202	0	7772	
3203	0	11364	
3204	0	21063	
3205	0	29392	
3206	0	32899	
3207	0	36856	
3208	0	41720	
3209	0	36688	
3210	0	20818	
3211	0	14884	
3212	0	14894	
3213	0	16465	
3214	0	16850	
3215	0	10881	
3216	0	12096	
3217	0	22357	
3218	0	25798	
3219	0	19059	
3220	0	18688	
3221	0	20331	
3222	0	52002	
3223	0	65512	
3224	0	65529	
3225	0	65524	
3226	0	61304	
3227	0	57444	
3228	0	54228	
3229	0	51468	
3230	0	22032	
3231	0	7216	
3232	0	10389	
3233	0	18240	
3234	0	24496	
3235	0	24808	
3236	0	21348	
3237	0	20096	
3238	0	26026	
3239	0	25286	
3240	0	22042	
3241	0	24568	
3242	0	28820	
3243	0	23360	
3244	0	18641	
3245	0	23610	
3246	0	27017	
3247	0	29632	
3248	0	23264	
3249	0	19308	
3250	0	20630	
3251	0	40268	
3252	0	65504	
3253	0	65518	
3254	0	65530	
3255	0	63076	
3256	0	58945	
3257	0	55474	
3258	0	52544	
3259	0	28028	
3260	0	35	
3261	0	21	
3262	0	2791	
3263	0	6918	
3264	0	10383	
3265	0	13320	
3266	0	15858	
3267	0	32625	
3268	0	41422	
3269	0	44220	
3270	0	54648	
3271	0	65520	
3272	0	64640	
3273	0	60608	
3274	0	56922	
3275	0	53767	
3276	0	51058	
3277	0	48741	
3278	0	46724	
3279	0	23998	
3280	0	21723	
3281	0	21856	
3282	0	20268	
3283	0	13100	
3284	0	6304	
3285	0	2512	
3286	0	4242	
3287	0	7940	
3288	0	11209	
3289	0	14018	
3290	0	16436	
3291	0	39026	
3292	0	42268	
3293	0	37029	
3294	0	38068	
3295	0	47128	
3296	0	58336	
3297	0	61488	
3298	0	53160	
3299	0	40684	
3300	0	33398	
3301	0	29316	
3302	0	20816	
3303	0	16192	
3304	0	11361	
3305	0	13476	
3306	0	17948	
3307	0	15307	
3308	0	18629	
3309	0	33088	
3310	0	52596	
3311	0	65518	
3312	0	65532	
3313	0	62644	
3314	0	58629	
3315	0	55224	
3316	0	52300	
3317	0	31062	
3318	0	12277	
3319	0	11310	
3320	0	23522	
3321	0	31728	
3322	0	33464	
3323	0	30278	
3324	0	24697	
3325	0	15207	
3326	0	5678	
3327	0	7498	
3328	0	13275	
3329	0	19346	
3330	0	32707	
3331	0	52697	
3332	0	65028	
3333	0	62432	
3334	0	60200	
3335	0	56876	
3336	0	53756	
3337	0	51044	
3338	0	35556	
3339	0	17224	
3340	0	4156	
3341	0	24	
3342	0	2108	
3343	0	6282	
3344	0	9832	
3345	0	12858	
3346	0	15443	
3347	0	27002	
3348	0	40144	
3349	0	51932	
3350	0	65458	
3351	0	65528	
3352	0	62774	
3353	0	58758	
3354	0	55324	
3355	0	52414	
3356	0	48632	
3357	0	16586	
3358	0	15156	
3359	0	20116	
3360	0	19560	
3361	0	16345	
3362	0	17648	
3363	0	21808	
3364	0	23816	
3365	0	22610	
3366	0	16504	
3367	0	17594	
3368	0	26448	
3369	0	40148	
3370	0	44049	
3371	0	23732	
3372	0	12816	
3373	0	24244	
3374	0	39544	
3375	0	46181	
3376	0	48825	
3377	0	47212	
3378	0	47751	
3379	0	44547	
3380	0	40796	
3381	0	37992	
3382	0	36816	
3383	0	40128	
3384	0	42842	
3385	0	45196	
3386	0	51640	
3387	0	52496	
3388	0	50337	
3389	0	48166	
3390	0	30152	
3391	0	18364	
3392	0	20930	
3393	0	22784	
3394	0	20464	
3395	0	9950	
3396	0	286	
3397	0	3433	
3398	0	7352	
3399	0	10719	
3400	0	13608	
3401	0	21640	
3402	0	17950	
3403	0	19416	
3404	0	25624	
3405	0	53232	
3406	0	60920	
3407	0	58194	
3408	0	61382	
3409	0	64036	
3410	0	60548	
3411	0	56932	
3412	0	53808	
3413	0	48280	
3414	0	31784	
3415	0	30886	
3416	0	23206	
3417	0	7910	
3418	0	25	
3419	0	2156	
3420	0	6314	
3421	0	22408	
3422	0	23969	
3423	0	17234	
3424	0	25498	
3425	0	41476	
3426	0	42620	
3427	0	38806	
3428	0	32240	
3429	0	38745	
3430	0	48812	
3431	0	37704	
3432	0	19772	
3433	0	19666	
3434	0	46368	
3435	0	64012	
3436	0	62512	
3437	0	58756	
3438	0	55360	
3439	0	52445	
3440	0	49908	
3441	0	47736	
3442	0	37132	
3443	0	10253	
3444	0	7346	
3445	0	12429	
3446	0	16707	
3447	0	14237	
3448	0	8167	
3449	0	6030	
3450	0	9137	
3451	0	12223	
3452	0	15081	
3453	0	39866	
3454	0	39616	
3455	0	24213	
3456	0	16638	
3457	0	26053	
3458	0	55612	
3459	0	65340	
3460	0	58304	
3461	0	55756	
3462	0	60290	
3463	0	57814	
3464	0	54676	
3465	0	51856	
3466	0	33080	
3467	0	18814	
3468	0	21528	
3469	0	29246	
3470	0	31393	
3471	0	26473	
3472	0	24623	
3473	0	29908	
3474	0	36204	
3475	0	32294	
3476	0	21586	
3477	0	10428	
3478	0	4269	
3479	0	6736	
3480	0	10102	
3481	0	13061	
3482	0	15634	
3483	0	17844	
3484	0	41189	
3485	0	35504	
3486	0	34806	
3487	0	58828	
3488	0	65530	
3489	0	65528	
3490	0	61680	
3491	0	57802	
3492	0	54524	
3493	0	51714	
3494	0	49288	
3495	0	42210	
3496	0	13212	
3497	0	3347	
3498	0	23	
3499	0	21	
3500	0	5093	
3501	0	8836	
3502	0	21160	
3503	0	36688	
3504	0	35230	
3505	0	34605	
3506	0	34532	
3507	0	47398	
3508	0	48594	
3509	0	37812	
3510	0	41160	
3511	0	44392	
3512	0	43158	
3513	0	37072	
3514	0	28644	
3515	0	22157	
3516	0	21208	
3517	0	33570	
3518	0	52572	
3519	0	58886	
3520	0	56508	
3521	0	53530	
3522	0	50861	
3523	0	26816	
3524	0	18992	
3525	0	9494	
3526	0	4138	
3527	0	4092	
3528	0	7334	
3529	0	12230	
3530	0	21520	
3531	0	35330	
3532	0	46290	
3533	0	51416	
3534	0	48647	
3535	0	40526	
3536	0	32108	
3537	0	30320	
3538	0	26872	
3539	0	20128	
3540	0	12424	
3541	0	11359	
3542	0	13880	
3543	0	16296	
3544	0	18424	
3545	0	20250	
3546	0	44128	
3547	0	65504	
3548	0	65520	
3549	0	65528	
3550	0	62376	
3551	0	58358	
3552	0	54983	
3553	0	52120	
3554	0	28251	
3555	0	3070	
3556	0	24	
3557	0	1736	
3558	0	12993	
3559	0	24586	
3560	0	30572	
3561	0	30855	
3562	0	24242	
3563	0	13157	
3564	0	25576	
3565	0	44020	
3566	0	51514	
3567	0	52184	
3568	0	46795	
3569	0	38345	
3570	0	22288	
3571	0	12520	
3572	0	16476	
3573	0	25602	
3574	0	37552	
3575	0	49268	
3576	0	60200	
3577	0	62265	
3578	0	58896	
3579	0	55512	
3580	0	52571	
3581	0	50028	
3582	0	26014	
3583	0	17771	
3584	0	16752	
3585	0	14874	
3586	0	10658	
3587	0	8015	
3588	0	9886	
3589	0	8565	
3590	0	11351	
3591	0	14110	
3592	0	16520	
3593	0	18606	
3594	0	20420	
3595	0	21982	
3596	0	30264	
3597	0	55841	
3598	0	65504	
3599	0	65525	
3600	0	65528	
3601	0	62445	
3602	0	58448	
3603	0	55076	
3604	0	52190	
3605	0	49716	
3606	0	22898	
3607	0	19538	
3608	0	35760	
3609	0	47780	
3610	0	47623	
3611	0	23008	
3612	0	804	
3613	0	24	
3614	0	20	
3615	0	10904	
3616	0	21296	
3617	0	25994	
3618	0	26658	
3619	0	29204	
3620	0	35680	
3621	0	45383	
3622	0	53326	
3623	0	49254	
3624	0	35320	
3625	0	33444	
3626	0	38094	
3627	0	41240	
3628	0	24452	
3629	0	5666	
3630	0	6744	
3631	0	10062	
3632	0	13032	
3633	0	32376	
3634	0	55096	
3635	0	54992	
3636	0	54740	
3637	0	59376	
3638	0	59515	
3639	0	56388	
3640	0	53366	
3641	0	50724	
3642	0	35600	
3643	0	24015	
3644	0	9316	
3645	0	3255	
3646	0	2167	
3647	0	3730	
3648	0	17344	
3649	0	35842	
3650	0	48188	
3651	0	49987	
3652	0	48192	
3653	0	50754	
3654	0	51207	
3655	0	39208	
3656	0	24713	
3657	0	19190	
3658	0	20524	
3659	0	25688	
3660	0	29272	
3661	0	19760	
3662	0	13015	
3663	0	8244	
3664	0	10675	
3665	0	13502	
3666	0	15996	
3667	0	24556	
3668	0	39302	
3669	0	42068	
3670	0	47913	
3671	0	60198	
3672	0	65520	
3673	0	63448	
3674	0	59392	
3675	0	55868	
3676	0	52892	
3677	0	50304	
3678	0	48076	
3679	0	21541	
3680	0	7683	
3681	0	7150	
3682	0	9208	
3683	0	7660	
3684	0	4523	
3685	0	7795	
3686	0	11060	
3687	0	14236	
3688	0	34917	
3689	0	39262	
3690	0	31870	
3691	0	20455	
3692	0	16940	
3693	0	27258	
3694	0	49644	
3695	0	65508	
3696	0	65535	
3697	0	44096	
3698	0	41104	
3699	0	57576	
3700	0	58176	
3701	0	55282	
3702	0	41032	
3703	0	15142	
3704	0	18546	
3705	0	35160	
3706	0	46372	
3707	0	46428	
3708	0	40253	
3709	0	33208	
3710	0	20868	
3711	0	13384	
3712	0	12632	
3713	0	12102	
3714	0	12726	
3715	0	10416	
3716	0	11304	
3717	0	18020	
3718	0	21220	
3719	0	16295	
3720	0	17718	
3721	0	19593	
3722	0	45545	
3723	0	65520	
3724	0	65530	
3725	0	65520	
3726	0	61740	
3727	0	57828	
3728	0	54552	
3729	0	51719	
3730	0	8649	
3731	0	25	
3732	0	974	
3733	0	5210	
3734	0	19484	
3735	0	30990	
3736	0	43392	
3737	0	51808	
3738	0	53850	
3739	0	45296	
3740	0	35428	
3741	0	30620	
3742	0	23528	
3743	0	15692	
3744	0	9416	
3745	0	9294	
3746	0	12160	
3747	0	14832	
3748	0	17144	
3749	0	30448	
3750	0	55856	
3751	0	60133	
3752	0	65512	
3753	0	64796	
3754	0	60772	
3755	0	57022	
3756	0	53880	
3757	0	51156	
3758	0	25144	
3759	0	14671	
3760	0	17699	
3761	0	14802	
3762	0	11394	
3763	0	19471	
3764	0	30000	
3765	0	27516	
3766	0	20426	
3767	0	25540	
3768	0	41208	
3769	0	53128	
3770	0	57328	
3771	0	50704	
3772	0	34822	
3773	0	23322	
3774	0	18709	
3775	0	9784	
3776	0	5599	
3777	0	8690	
3778	0	11836	
3779	0	22890	
3780	0	52780	
3781	0	64568	
3782	0	64934	
3783	0	61136	
3784	0	57362	
3785	0	54146	
3786	0	51388	
3787	0	19568	
3788	0	6801	
3789	0	3826	
3790	0	7892	
3791	0	5992	
3792	0	8568	
3793	0	11680	
3794	0	20989	
3795	0	39460	
3796	0	39628	
3797	0	31864	
3798	0	35888	
3799	0	54408	
3800	0	65244	
3801	0	63004	
3802	0	59092	
3803	0	55632	
3804	0	52666	
3805	0	50106	
3806	0	47919	
3807	0	20796	
3808	0	244	
3809	0	22	
3810	0	20	
3811	0	4328	
3812	0	8199	
3813	0	11457	
3814	0	14237	
3815	0	17449	
3816	0	39672	
3817	0	53900	
3818	0	65500	
3819	0	65528	
3820	0	62229	
3821	0	58271	
3822	0	54916	
3823	0	27528	
3824	0	12354	
3825	0	9938	
3826	0	8037	
3827	0	6296	
3828	0	8810	
3829	0	22201	
3830	0	36368	
3831	0	46841	
3832	0	52572	
3833	0	58492	
3834	0	60514	
3835	0	57456	
3836	0	54288	
3837	0	51516	
3838	0	49138	
3839	0	24553	
3840	0	15080	
3841	0	12930	
3842	0	14842	
3843	0	14721	
3844	0	17076	
3845	0	13837	
3846	0	6958	
3847	0	9494	
3848	0	12484	
3849	0	15110	
3850	0	17389	
3851	0	19360	
3852	0	21063	
3853	0	34280	
3854	0	57316	
3855	0	65517	
3856	0	65535	
3857	0	59506	
3858	0	61826	
3859	0	59236	
3860	0	55904	
3861	0	52932	
3862	0	50368	
3863	0	48126	
3864	0	46196	
3865	0	39680	
3866	0	12638	
3867	0	36	
3868	0	23	
3869	0	20	
3870	0	3377	
3871	0	7369	
3872	0	10965	
3873	0	17862	
3874	0	18304	
3875	0	17544	
3876	0	19240	
3877	0	27012	
3878	0	42530	
3879	0	48160	
3880	0	47372	
3881	0	49924	
3882	0	58561	
3883	0	65008	
3884	0	62879	
3885	0	50500	
3886	0	33848	
3887	0	35812	
3888	0	43654	
3889	0	44268	
3890	0	35636	
3891	0	22766	
3892	0	11628	
3893	0	13673	
3894	0	23776	
3895	0	22292	
3896	0	10542	
3897	0	8908	
3898	0	14907	
3899	0	36232	
3900	0	51276	
3901	0	55184	
3902	0	54717	
3903	0	58064	
3904	0	57828	
3905	0	54904	
3906	0	52096	
3907	0	42922	
3908	0	19496	
3909	0	12461	
3910	0	8488	
3911	0	4113	
3912	0	5789	
3913	0	11468	
3914	0	19202	
3915	0	30110	
3916	0	41607	
3917	0	47709	
3918	0	47088	
3919	0	45044	
3920	0	44808	
3921	0	43032	
3922	0	34348	
3923	0	22778	
3924	0	19200	
3925	0	22774	
3926	0	29959	
3927	0	34568	
3928	0	32804	
3929	0	26496	
3930	0	23513	
3931	0	18196	
3932	0	14569	
3933	0	16448	
3934	0	21198	
3935	0	31620	
3936	0	41665	
3937	0	41924	
3938	0	39936	
3939	0	50596	
3940	0	64492	
3941	0	63004	
3942	0	59176	
3943	0	55700	
3944	0	52728	
3945	0	50182	
3946	0	47972	
3947	0	46060	
3948	0	25366	
3949	0	12955	
3950	0	10919	
3951	0	12820	
3952	0	9672	
3953	0	9786	
3954	0	11170	
3955	0	13568	
3956	0	23133	
3957	0	30868	
3958	0	31534	
3959	0	24786	
3960	0	23197	
3961	0	33772	
3962	0	45760	
3963	0	49600	
3964	0	46238	
3965	0	40239	
3966	0	40708	
3967	0	45557	
3968	0	45452	
3969	0	34311	
3970	0	22221	
3971	0	20728	
3972	0	30163	
3973	0	39778	
3974	0	42935	
3975	0	39034	
3976	0	34303	
3977	0	32848	
3978	0	30985	
3979	0	26800	
3980	0	20863	
3981	0	18896	
3982	0	18686	
3983	0	22089	
3984	0	26425	
3985	0	31004	
3986	0	35588	
3987	0	35804	
3988	0	32935	
3989	0	31896	
3990	0	33636	
3991	0	37148	
3992	0	39352	
3993	0	36280	
3994	0	33018	
3995	0	36888	
3996	0	44192	
3997	0	47256	
3998	0	44243	
3999	0	38256	
4000	0	37285	
4001	0	37924	
4002	0	36039	
4003	0	30375	
4004	0	23059	
4005	0	16116	
4006	0	14427	
4007	0	13944	
4008	0	14131	
4009	0	18400	
4010	0	28041	
4011	0	39764	
4012	0	46632	
4013	0	48622	
4014	0	52152	
4015	0	56598	
4016	0	56476	
4017	0	49632	
4018	0	39634	
4019	0	30052	
4020	0	22020	
4021	0	19409	
4022	0	15653	
4023	0	13216	
4024	0	13850	
4025	0	20928	
4026	0	29683	
4027	0	37362	
4028	0	41691	
4029	0	43474	
4030	0	42726	
4031	0	41581	
4032	0	39783	
4033	0	36258	
4034	0	33143	
4035	0	29562	
4036	0	29092	
4037	0	30952	
4038	0	31239	
4039	0	29633	
4040	0	26520	
4041	0	25242	
4042	0	23704	
4043	0	24956	
4044	0	28134	
4045	0	31517	
4046	0	32713	
4047	0	30772	
4048	0	31632	
4049	0	33742	
4050	0	33914	
4051	0	33366	
4052	0	33847	
4053	0	36247	
4054	0	40200	
4055	0	41961	
4056	0	40692	
4057	0	40721	
4058	0	42228	
4059	0	44049	
4060	0	43244	
4061	0	37450	
4062	0	31104	
4063	0	26561	
4064	0	25130	
4065	0	25132	
4066	0	24550	
4067	0	24677	
4068	0	25626	
4069	0	26132	
4070	0	26932	
4071	0	28282	
4072	0	29703	
4073	0	30349	
4074	0	30523	
4075	0	32742	
4076	0	37328	
4077	0	40466	
4078	0	40370	
4079	0	37624	
4080	0	36517	
4081	0	37324	
4082	0	37148	
4083	0	35258	
4084	0	32742	
4085	0	29310	
4086	0	27818	
4087	0	28462	
4088	0	29838	
4089	0	30914	
4090	0	31410	
4091	0	31622	
4092	0	31924	
4093	0	32304	
4094	0	32996	
4095	0	33316	
4096	0	33740	
4097	0	33595	
4098	0	32911	
4099	0	31524	
4100	0	30155	
4101	0	29568	
4102	0	30809	
4103	0	33247	
4104	0	34834	
4105	0	35086	
4106	0	32788	
4107	0	29358	
4108	0	29045	
4109	0	32508	
4110	0	37484	
4111	0	39641	
4112	0	39465	
4113	0	40285	
4114	0	41991	
4115	0	41740	
4116	0	37700	
4117	0	32676	
4118	0	28382	
4119	0	26623	
4120	0	26813	
4121	0	27718	
4122	0	29022	
4123	0	29545	
4124	0	29988	
4125	0	30588	
4126	0	31156	
4127	0	31353	
4128	0	31167	
4129	0	30641	
4130	0	30251	
4131	0	31460	
4132	0	32454	
4133	0	32509	
4134	0	33287	
4135	0	34104	
4136	0	31018	
4137	0	30155	
4138	0	32615	
4139	0	35476	
4140	0	36861	
4141	0	38428	
4142	0	37730	
4143	0	35801	
4144	0	33780	
4145	0	31226	
4146	0	28925	
4147	0	28218	
4148	0	30779	
4149	0	34671	
4150	0	35893	
4151	0	35678	
4152	0	37046	
4153	0	39676	
4154	0	41149	
4155	0	38252	
4156	0	32582	
4157	0	28842	
4158	0	28638	
4159	0	29927	
4160	0	29908	
4161	0	28627	
4162	0	28396	
4163	0	28913	
4164	0	29047	
4165	0	28191	
4166	0	29124	
4167	0	30620	
4168	0	32813	
4169	0	34445	
4170	0	34923	
4171	0	33933	
4172	0	32911	
4173	0	33415	
4174	0	32978	
4175	0	32232	
4176	0	32520	
4177	0	34594	
4178	0	36377	
4179	0	37234	
4180	0	37238	
4181	0	36366	
4182	0	34607	
4183	0	33324	
4184	0	32389	
4185	0	31586	
4186	0	31713	
4187	0	32285	
4188	0	31989	
4189	0	30567	
4190	0	30264	
4191	0	30610	
4192	0	31165	
4193	0	31764	
4194	0	32024	
4195	0	32212	
4196	0	32511	
4197	0	32693	
4198	0	32954	
4199	0	32738	
4200	0	30948	
4201	0	29933	
4202	0	31276	
4203	0	32519	
4204	0	32967	
4205	0	33428	
4206	0	34052	
4207	0	34936	
4208	0	36356	
4209	0	37056	
4210	0	35777	
4211	0	33890	
4212	0	33399	
4213	0	32839	
4214	0	32422	
4215	0	31632	
4216	0	31031	
4217	0	30916	
4218	0	30692	
4219	0	30337	
4220	0	30108	
4221	0	30193	
4222	0	29818	
4223	0	28695	
4224	0	28770	
4225	0	29452	
4226	0	31215	
4227	0	34094	
4228	0	36512	
4229	0	38258	
4230	0	39034	
4231	0	39111	
4232	0	38643	
4233	0	37986	
4234	0	36828	
4235	0	35104	
4236	0	34131	
4237	0	34055	
4238	0	33239	
4239	0	31942	
4240	0	31221	
4241	0	30185	
4242	0	29500	
4243	0	29044	
4244	0	28976	
4245	0	29666	
4246	0	30477	
4247	0	31056	
4248	0	31446	
4249	0	31409	
4250	0	31382	
4251	0	31828	
4252	0	32515	
4253	0	32683	
4254	0	32630	
4255	0	32924	
4256	0	32839	
4257	0	32233	
4258	0	31951	
4259	0	31408	
4260	0	31118	
4261	0	31946	
4262	0	32922	
4263	0	32432	
4264	0	32253	
4265	0	34144	
4266	0	37382	
4267	0	39151	
4268	0	38516	
4269	0	36797	
4270	0	35222	
4271	0	35158	
4272	0	35329	
4273	0	33269	
4274	0	30325	
4275	0	28973	
4276	0	29336	
4277	0	30367	
4278	0	30957	
4279	0	31364	
4280	0	31690	
4281	0	31955	
4282	0	32236	
4283	0	32340	
4284	0	31719	
4285	0	31410	
4286	0	31236	
4287	0	31391	
4288	0	32064	
4289	0	32539	
4290	0	33101	
4291	0	33787	
4292	0	34480	
4293	0	34964	
4294	0	34714	
4295	0	34341	
4296	0	33949	
4297	0	33535	
4298	0	33042	
4299	0	32521	
4300	0	32198	
4301	0	32438	
4302	0	32786	
4303	0	32809	
4304	0	32815	
4305	0	32848	
4306	0	32741	
4307	0	32304	
4308	0	32228	
4309	0	32284	
4310	0	32308	
4311	0	32039	
4312	0	31107	
4313	0	30764	
4314	0	31856	
4315	0	32775	
4316	0	33820	
4317	0	34135	
4318	0	33998	
4319	0	33893	
4320	0	33718	
4321	0	33232	
4322	0	31376	
4323	0	30116	
4324	0	31175	
4325	0	32934	
4326	0	34024	
4327	0	33814	
4328	0	34033	
4329	0	33730	
4330	0	32875	
4331	0	33412	
4332	0	34409	
4333	0	34739	
4334	0	34196	
4335	0	33401	
4336	0	33234	
4337	0	33506	
4338	0	33564	
4339	0	32699	
4340	0	31568	
4341	0	30886	
4342	0	30749	
4343	0	31193	
4344	0	31847	
4345	0	32184	
4346	0	32491	
4347	0	32512	
4348	0	32480	
4349	0	32454	
4350	0	32580	
4351	0	32134	
4352	0	31698	
4353	0	31344	
4354	0	29813	
4355	0	26902	
4356	0	26690	
4357	0	28292	
4358	0	30796	
4359	0	35298	
4360	0	39431	
4361	0	42592	
4362	0	43614	
4363	0	42996	
4364	0	41069	
4365	0	39140	
4366	0	36711	
4367	0	32798	
4368	0	28850	
4369	0	26041	
4370	0	25258	
4371	0	26756	
4372	0	28903	
4373	0	30480	
4374	0	31156	
4375	0	31623	
4376	0	32053	
4377	0	32286	
4378	0	32318	
4379	0	32333	
4380	0	32423	
4381	0	32434	
4382	0	32610	
4383	0	32688	
4384	0	32775	
4385	0	32894	
4386	0	32983	
4387	0	33100	
4388	0	33119	
4389	0	33159	
4390	0	33040	
4391	0	32988	
4392	0	32825	
4393	0	32696	
4394	0	32714	
4395	0	32634	
4396	0	32462	
4397	0	32421	
4398	0	32311	
4399	0	32391	
4400	0	32775	
4401	0	33183	
4402	0	33552	
4403	0	33724	
4404	0	33932	
4405	0	33997	
4406	0	33862	
4407	0	33408	
4408	0	32901	
4409	0	32540	
4410	0	32210	
4411	0	32225	
4412	0	32313	
4413	0	32402	
4414	0	32484	
4415	0	32512	
4416	0	32495	
4417	0	32568	
4418	0	32703	
4419	0	32654	
4420	0	32633	
4421	0	32656	
4422	0	32626	
4423	0	32647	
4424	0	32765	
4425	0	32775	
4426	0	32769	
4427	0	32754	
4428	0	32715	
4429	0	32711	
4430	0	32811	
4431	0	32838	
4432	0	32818	
4433	0	32770	
4434	0	32739	
4435	0	32796	
4436	0	32756	
4437	0	32629	
4438	0	32208	
4439	0	32353	
4440	0	32983	
4441	0	33464	
4442	0	33628	
4443	0	33473	
4444	0	33270	
4445	0	32993	
4446	0	32825	
4447	0	32597	
4448	0	32530	
4449	0	32596	
4450	0	32734	
4451	0	32688	
4452	0	32620	
4453	0	32532	
4454	0	32455	
4455	0	32518	
4456	0	32636	
4457	0	32761	
4458	0	32866	
4459	0	32939	
4460	0	33046	
4461	0	32956	
4462	0	32935	
4463	0	32614	
4464	0	32423	
4465	0	31423	
4466	0	31252	
4467	0	32434	
4468	0	33412	
4469	0	33957	
4470	0	34475	
4471	0	34574	
4472	0	34188	
4473	0	33303	
4474	0	32809	
4475	0	32124	
4476	0	31556	
4477	0	31117	
4478	0	30274	
4479	0	30012	
4480	0	31291	
4481	0	32716	
4482	0	33639	
4483	0	34034	
4484	0	34533	
4485	0	35170	
4486	0	35692	
4487	0	34946	
4488	0	33522	
4489	0	33147	
4490	0	33068	
4491	0	33064	
4492	0	32944	
4493	0	32426	
4494	0	31761	
4495	0	31335	
4496	0	31470	
4497	0	31819	
4498	0	32082	
4499	0	32261	
4500	0	32484	
4501	0	32496	
4502	0	32701	
4503	0	32775	
4504	0	32912	
4505	0	32895	
4506	0	32862	
4507	0	32743	
4508	0	32647	
4509	0	32658	
4510	0	32900	
4511	0	32745	
4512	0	32113	
4513	0	32246	
4514	0	32694	
4515	0	33148	
4516	0	33369	
4517	0	33572	
4518	0	33500	
4519	0	33078	
4520	0	32855	
4521	0	32500	
4522	0	32464	
4523	0	32831	
4524	0	33041	
4525	0	32886	
4526	0	32839	
4527	0	32863	
4528	0	32716	
4529	0	32816	
4530	0	32833	
4531	0	32805	
4532	0	32704	
4533	0	32706	
4534	0	32831	
4535	0	32967	
4536	0	32868	
4537	0	32754	
4538	0	32744	
4539	0	32551	
4540	0	32428	
4541	0	32455	
4542	0	32186	
4543	0	32057	
4544	0	32509	
4545	0	33136	
4546	0	33171	
4547	0	33223	
4548	0	33212	
4549	0	33316	
4550	0	33236	
4551	0	32985	
4552	0	32719	
4553	0	32408	
4554	0	32448	
4555	0	32832	
4556	0	32903	
4557	0	32706	
4558	0	32578	
4559	0	32765	
4560	0	32919	
4561	0	32880	
4562	0	32724	
4563	0	32741	
4564	0	32760	
4565	0	32821	
4566	0	32796	
4567	0	32790	
4568	0	32647	
4569	0	32083	
4570	0	31796	
4571	0	32276	
4572	0	32724	
4573	0	32987	
4574	0	33246	
4575	0	33279	
4576	0	33129	
4577	0	32815	
4578	0	32653	
4579	0	32540	
4580	0	32559	
4581	0	32646	
4582	0	32941	
4583	0	33100	
4584	0	33174	
4585	0	33271	
4586	0	33112	
4587	0	32845	
4588	0	32505	
4589	0	32559	
4590	0	32642	
4591	0	32598	
4592	0	32439	
4593	0	32569	
4594	0	32846	
4595	0	32990	
4596	0	32827	
4597	0	32549	
4598	0	32199	
4599	0	32294	
4600	0	32470	
4601	0	32567	
4602	0	32703	
4603	0	32726	
4604	0	32614	
4605	0	32610	
4606	0	32621	
4607	0	32700	
4608	0	32699	
4609	0	32784	
4610	0	32800	
4611	0	32677	
4612	0	32711	
4613	0	32717	
4614	0	32761	
4615	0	32738	
4616	0	32736	
4617	0	32836	
4618	0	32935	
4619	0	32879	
4620	0	32903	
4621	0	32975	
4622	0	32970	
4623	0	32910	
4624	0	32929	
4625	0	32975	
4626	0	32902	
4627	0	32950	
4628	0	33133	
4629	0	33145	
4630	0	32997	
4631	0	32941	
4632	0	32896	
4633	0	32804	
4634	0	32795	
4635	0	32821	
4636	0	32790	
4637	0	32720	
4638	0	32710	
4639	0	32718	
4640	0	32708	
4641	0	32754	
4642	0	32832	
4643	0	32814	
4644	0	32862	
