# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "13:13:13.38", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	60815	
3120	0	55383	
3121	0	48918	
3122	0	43922	
3123	0	36277	
3124	0	30324	
3125	0	27293	
3126	0	26416	
3127	0	24900	
3128	0	22891	
3129	0	22384	
3130	0	22727	
3131	0	23554	
3132	0	23890	
3133	0	24937	
3134	0	26891	
3135	0	27093	
3136	0	27928	
3137	0	28054	
3138	0	22641	
3139	0	17101	
3140	0	23714	
3141	0	29996	
3142	0	36764	
3143	0	42276	
3144	0	45154	
3145	0	46772	
3146	0	47856	
3147	0	45974	
3148	0	40425	
3149	0	36831	
3150	0	34512	
3151	0	33305	
3152	0	31500	
3153	0	25607	
3154	0	21155	
3155	0	18321	
3156	0	13204	
3157	0	10774	
3158	0	17683	
3159	0	17972	
3160	0	21452	
3161	0	37958	
3162	0	55608	
3163	0	65504	
3164	0	65528	
3165	0	61440	
3166	0	57620	
3167	0	54341	
3168	0	51552	
3169	0	38311	
3170	0	25948	
3171	0	19137	
3172	0	16733	
3173	0	16662	
3174	0	17235	
3175	0	19471	
3176	0	23498	
3177	0	25668	
3178	0	26728	
3179	0	28500	
3180	0	32325	
3181	0	33959	
3182	0	30009	
3183	0	21962	
3184	0	11460	
3185	0	10983	
3186	0	13580	
3187	0	16060	
3188	0	18205	
3189	0	27385	
3190	0	57516	
3191	0	65508	
3192	0	65524	
3193	0	64317	
3194	0	60039	
3195	0	56407	
3196	0	53334	
3197	0	50679	
3198	0	40680	
3199	0	30089	
3200	0	20582	
3201	0	12904	
3202	0	12533	
3203	0	11575	
3204	0	10830	
3205	0	12795	
3206	0	19573	
3207	0	27585	
3208	0	34458	
3209	0	38450	
3210	0	42062	
3211	0	42676	
3212	0	38264	
3213	0	37541	
3214	0	38365	
3215	0	34839	
3216	0	28525	
3217	0	24841	
3218	0	20423	
3219	0	22400	
3220	0	30134	
3221	0	38204	
3222	0	43900	
3223	0	46381	
3224	0	45536	
3225	0	43474	
3226	0	41142	
3227	0	35557	
3228	0	31079	
3229	0	27948	
3230	0	25304	
3231	0	23302	
3232	0	22106	
3233	0	19730	
3234	0	12082	
3235	0	12103	
3236	0	11749	
3237	0	17286	
3238	0	26381	
3239	0	33164	
3240	0	44119	
3241	0	53112	
3242	0	61218	
3243	0	64246	
3244	0	61108	
3245	0	57417	
3246	0	54184	
3247	0	41303	
3248	0	34788	
3249	0	28416	
3250	0	22644	
3251	0	20862	
3252	0	21405	
3253	0	23279	
3254	0	25206	
3255	0	26759	
3256	0	27426	
3257	0	26880	
3258	0	27578	
3259	0	27308	
3260	0	27375	
3261	0	29549	
3262	0	32168	
3263	0	32647	
3264	0	31638	
3265	0	31068	
3266	0	27175	
3267	0	26694	
3268	0	30373	
3269	0	35431	
3270	0	37118	
3271	0	39225	
3272	0	39612	
3273	0	38804	
3274	0	37144	
3275	0	35026	
3276	0	32071	
3277	0	30852	
3278	0	32089	
3279	0	29168	
3280	0	25312	
3281	0	26892	
3282	0	30304	
3283	0	33623	
3284	0	34748	
3285	0	29249	
3286	0	18176	
3287	0	17756	
3288	0	30148	
3289	0	44463	
3290	0	48519	
3291	0	49343	
3292	0	46959	
3293	0	39020	
3294	0	23500	
3295	0	17350	
3296	0	21408	
3297	0	31095	
3298	0	43053	
3299	0	50070	
3300	0	50084	
3301	0	47564	
3302	0	46782	
3303	0	46962	
3304	0	39766	
3305	0	27196	
3306	0	20705	
3307	0	15016	
3308	0	17031	
3309	0	20860	
3310	0	23161	
3311	0	26390	
3312	0	31322	
3313	0	39294	
3314	0	45339	
3315	0	46448	
3316	0	44454	
3317	0	40353	
3318	0	35969	
3319	0	32068	
3320	0	23088	
3321	0	12443	
3322	0	6188	
3323	0	9977	
3324	0	20470	
3325	0	30816	
3326	0	37792	
3327	0	46348	
3328	0	52708	
3329	0	55220	
3330	0	52567	
3331	0	44840	
3332	0	33687	
3333	0	27244	
3334	0	25290	
3335	0	23289	
3336	0	25154	
3337	0	26573	
3338	0	29448	
3339	0	33389	
3340	0	35441	
3341	0	36388	
3342	0	36287	
3343	0	35512	
3344	0	34064	
3345	0	32025	
3346	0	30717	
3347	0	29736	
3348	0	29269	
3349	0	27375	
3350	0	25960	
3351	0	27872	
3352	0	30435	
3353	0	32900	
3354	0	34991	
3355	0	35856	
3356	0	34412	
3357	0	30907	
3358	0	31155	
3359	0	32185	
3360	0	33655	
3361	0	33424	
3362	0	33530	
3363	0	33397	
3364	0	32505	
3365	0	34336	
3366	0	35143	
3367	0	34689	
3368	0	33906	
3369	0	32856	
3370	0	31299	
3371	0	30066	
3372	0	27250	
3373	0	25925	
3374	0	24887	
3375	0	24135	
3376	0	29092	
3377	0	31089	
3378	0	30149	
3379	0	28585	
3380	0	33528	
3381	0	39209	
3382	0	37781	
3383	0	39752	
3384	0	47143	
3385	0	54004	
3386	0	56674	
3387	0	51783	
3388	0	43378	
3389	0	30567	
3390	0	28715	
3391	0	30470	
3392	0	31136	
3393	0	27527	
3394	0	24045	
3395	0	25384	
3396	0	28585	
3397	0	25548	
3398	0	16127	
3399	0	19302	
3400	0	26353	
3401	0	31584	
3402	0	36326	
3403	0	39598	
3404	0	39936	
3405	0	36359	
3406	0	31996	
3407	0	32732	
3408	0	36432	
3409	0	40676	
3410	0	43612	
3411	0	44189	
3412	0	41280	
3413	0	37367	
3414	0	33091	
3415	0	30325	
3416	0	27532	
3417	0	24274	
3418	0	22749	
3419	0	22485	
3420	0	24108	
3421	0	26921	
3422	0	22034	
3423	0	9395	
3424	0	10067	
3425	0	12867	
3426	0	35048	
3427	0	48176	
3428	0	54248	
3429	0	56128	
3430	0	54479	
3431	0	51744	
3432	0	46080	
3433	0	37438	
3434	0	33778	
3435	0	32086	
3436	0	31005	
3437	0	29746	
3438	0	28562	
3439	0	28560	
3440	0	30460	
3441	0	32167	
3442	0	31574	
3443	0	30743	
3444	0	30841	
3445	0	30431	
3446	0	29119	
3447	0	27852	
3448	0	27550	
3449	0	26352	
3450	0	26674	
3451	0	28140	
3452	0	27040	
3453	0	30271	
3454	0	34464	
3455	0	37079	
3456	0	37539	
3457	0	35423	
3458	0	32496	
3459	0	26884	
3460	0	22338	
3461	0	23619	
3462	0	28692	
3463	0	35901	
3464	0	42084	
3465	0	45654	
3466	0	47428	
3467	0	46456	
3468	0	43648	
3469	0	39904	
3470	0	36451	
3471	0	32816	
3472	0	25669	
3473	0	17818	
3474	0	15338	
3475	0	19390	
3476	0	25527	
3477	0	32606	
3478	0	39070	
3479	0	34695	
3480	0	14590	
3481	0	13948	
3482	0	24519	
3483	0	38032	
3484	0	53052	
3485	0	61748	
3486	0	61788	
3487	0	56496	
3488	0	49399	
3489	0	44078	
3490	0	37244	
3491	0	31080	
3492	0	25248	
3493	0	20359	
3494	0	18183	
3495	0	18880	
3496	0	20305	
3497	0	23353	
3498	0	28342	
3499	0	32355	
3500	0	29419	
3501	0	23149	
3502	0	22308	
3503	0	30109	
3504	0	37301	
3505	0	42322	
3506	0	40190	
3507	0	37239	
3508	0	34402	
3509	0	32280	
3510	0	27508	
3511	0	24344	
3512	0	28498	
3513	0	34268	
3514	0	39806	
3515	0	41837	
3516	0	41643	
3517	0	40669	
3518	0	37942	
3519	0	35695	
3520	0	34802	
3521	0	33477	
3522	0	33334	
3523	0	33660	
3524	0	33205	
3525	0	28529	
3526	0	24408	
3527	0	27456	
3528	0	28012	
3529	0	21716	
3530	0	21759	
3531	0	27303	
3532	0	32496	
3533	0	36839	
3534	0	40391	
3535	0	41762	
3536	0	40868	
3537	0	36423	
3538	0	33968	
3539	0	32339	
3540	0	31901	
3541	0	33432	
3542	0	33836	
3543	0	33473	
3544	0	32625	
3545	0	32428	
3546	0	31412	
3547	0	28555	
3548	0	27535	
3549	0	28819	
3550	0	30276	
3551	0	31949	
3552	0	34361	
3553	0	35712	
3554	0	33720	
3555	0	32623	
3556	0	34673	
3557	0	36812	
3558	0	37159	
3559	0	35560	
3560	0	33819	
3561	0	33357	
3562	0	32839	
3563	0	32519	
3564	0	32498	
3565	0	31591	
3566	0	30975	
3567	0	30224	
3568	0	29860	
3569	0	30196	
3570	0	30900	
3571	0	31568	
3572	0	32540	
3573	0	32754	
3574	0	32860	
3575	0	33285	
3576	0	33193	
3577	0	32391	
3578	0	32339	
3579	0	32612	
3580	0	32640	
3581	0	30241	
3582	0	26832	
3583	0	26365	
3584	0	28440	
3585	0	30890	
3586	0	32527	
3587	0	32903	
3588	0	34756	
3589	0	37997	
3590	0	33965	
3591	0	26289	
3592	0	23791	
3593	0	28596	
3594	0	37556	
3595	0	46296	
3596	0	50877	
3597	0	50048	
3598	0	47718	
3599	0	43646	
3600	0	37755	
3601	0	32490	
3602	0	28984	
3603	0	25431	
3604	0	23460	
3605	0	15263	
3606	0	9645	
3607	0	19796	
3608	0	33148	
3609	0	43718	
3610	0	48758	
3611	0	46768	
3612	0	41860	
3613	0	36735	
3614	0	34572	
3615	0	32095	
3616	0	31225	
3617	0	31006	
3618	0	30964	
3619	0	29935	
3620	0	28427	
3621	0	26983	
3622	0	24665	
3623	0	25997	
3624	0	25502	
3625	0	22879	
3626	0	27858	
3627	0	34484	
3628	0	40782	
3629	0	43866	
3630	0	43175	
3631	0	38800	
3632	0	34365	
3633	0	32588	
3634	0	32775	
3635	0	32711	
3636	0	33324	
3637	0	34027	
3638	0	33201	
3639	0	31564	
3640	0	31032	
3641	0	31846	
3642	0	32240	
3643	0	31895	
3644	0	30603	
3645	0	30882	
3646	0	31740	
3647	0	31386	
3648	0	31385	
3649	0	31313	
3650	0	31156	
3651	0	31943	
3652	0	32748	
3653	0	33645	
3654	0	34728	
3655	0	35392	
3656	0	35188	
3657	0	33979	
3658	0	30493	
3659	0	29204	
3660	0	29848	
3661	0	32531	
3662	0	35091	
3663	0	36710	
3664	0	36903	
3665	0	35925	
3666	0	34349	
3667	0	32814	
3668	0	31630	
3669	0	30098	
3670	0	28167	
3671	0	25618	
3672	0	25078	
3673	0	27335	
3674	0	32033	
3675	0	35966	
3676	0	38454	
3677	0	39747	
3678	0	39870	
3679	0	39093	
3680	0	37890	
3681	0	36012	
3682	0	33863	
3683	0	33204	
3684	0	32632	
3685	0	31381	
3686	0	30797	
3687	0	30923	
3688	0	31348	
3689	0	31692	
3690	0	31175	
3691	0	30887	
3692	0	30889	
3693	0	31257	
3694	0	31795	
3695	0	31916	
3696	0	30690	
3697	0	30690	
3698	0	29853	
3699	0	29245	
3700	0	28256	
3701	0	28596	
3702	0	31861	
3703	0	34844	
3704	0	36925	
3705	0	37231	
3706	0	38258	
3707	0	39124	
3708	0	39515	
3709	0	38240	
3710	0	35536	
3711	0	33266	
3712	0	32199	
3713	0	31775	
3714	0	31420	
3715	0	30903	
3716	0	30550	
3717	0	30598	
3718	0	30887	
3719	0	31205	
3720	0	31556	
3721	0	31623	
3722	0	31958	
3723	0	32125	
3724	0	32199	
3725	0	32351	
3726	0	32418	
3727	0	32484	
3728	0	32625	
3729	0	32692	
3730	0	32851	
3731	0	32930	
3732	0	32974	
3733	0	33076	
3734	0	33085	
3735	0	33077	
3736	0	33085	
3737	0	32338	
3738	0	29754	
3739	0	29089	
3740	0	28572	
3741	0	29854	
3742	0	30590	
3743	0	31437	
3744	0	34535	
3745	0	36472	
3746	0	38615	
3747	0	40589	
3748	0	40263	
3749	0	38164	
3750	0	36004	
3751	0	34967	
3752	0	33409	
3753	0	32114	
3754	0	31402	
3755	0	30968	
3756	0	30916	
3757	0	30999	
3758	0	30774	
3759	0	30711	
3760	0	29822	
3761	0	28618	
3762	0	28306	
3763	0	28332	
3764	0	29770	
3765	0	30892	
3766	0	30849	
3767	0	32647	
3768	0	34127	
3769	0	35370	
3770	0	33844	
3771	0	26557	
3772	0	22739	
3773	0	26264	
3774	0	34540	
3775	0	42254	
3776	0	46936	
3777	0	48839	
3778	0	48023	
3779	0	45572	
3780	0	40380	
3781	0	35586	
3782	0	31279	
3783	0	29056	
3784	0	28225	
3785	0	26642	
3786	0	26358	
3787	0	27526	
3788	0	28950	
3789	0	30065	
3790	0	30935	
3791	0	31522	
3792	0	31770	
3793	0	32113	
3794	0	32105	
3795	0	31680	
3796	0	31751	
3797	0	31778	
3798	0	31918	
3799	0	32189	
3800	0	32580	
3801	0	32762	
3802	0	32636	
3803	0	32522	
3804	0	31760	
3805	0	30940	
3806	0	31026	
3807	0	31954	
3808	0	33184	
3809	0	33772	
3810	0	33991	
3811	0	34157	
3812	0	33840	
3813	0	33656	
3814	0	33754	
3815	0	33773	
3816	0	33599	
3817	0	33159	
3818	0	32794	
3819	0	32709	
3820	0	32236	
3821	0	32120	
3822	0	32146	
3823	0	32143	
3824	0	32445	
3825	0	32808	
3826	0	33124	
3827	0	33392	
3828	0	33780	
3829	0	33796	
3830	0	33735	
3831	0	33668	
3832	0	33181	
3833	0	32646	
3834	0	32469	
3835	0	32500	
3836	0	32515	
3837	0	32519	
3838	0	32479	
3839	0	32586	
3840	0	32642	
3841	0	32685	
3842	0	32658	
3843	0	32688	
3844	0	32701	
3845	0	32586	
3846	0	32516	
3847	0	32521	
3848	0	32617	
3849	0	32784	
3850	0	32729	
3851	0	32795	
3852	0	32967	
3853	0	33254	
3854	0	33404	
3855	0	33632	
3856	0	33429	
3857	0	33327	
3858	0	33315	
3859	0	33104	
3860	0	32979	
3861	0	32902	
3862	0	32902	
3863	0	32809	
3864	0	32794	
3865	0	32767	
3866	0	32825	
3867	0	32937	
3868	0	32796	
3869	0	32685	
3870	0	32639	
3871	0	32698	
3872	0	32827	
3873	0	32803	
3874	0	32775	
3875	0	32666	
3876	0	32561	
3877	0	32630	
3878	0	32775	
3879	0	32845	
3880	0	32838	
3881	0	32799	
3882	0	32879	
3883	0	32767	
3884	0	32647	
3885	0	32751	
3886	0	32668	
3887	0	32485	
3888	0	32670	
3889	0	32630	
3890	0	32675	
3891	0	32824	
3892	0	33056	
3893	0	33179	
3894	0	33019	
3895	0	33004	
3896	0	32924	
3897	0	32763	
3898	0	32716	
3899	0	32759	
3900	0	32790	
3901	0	32795	
3902	0	32852	
3903	0	32906	
3904	0	32903	
3905	0	32859	
3906	0	32774	
3907	0	32745	
3908	0	32678	
3909	0	32745	
3910	0	32738	
3911	0	32787	
3912	0	32775	
3913	0	32798	
3914	0	32823	
3915	0	32823	
3916	0	32810	
3917	0	32880	
3918	0	32847	
3919	0	32877	
3920	0	32711	
3921	0	32746	
3922	0	32677	
3923	0	32678	
3924	0	32655	
3925	0	32654	
3926	0	32562	
3927	0	32496	
3928	0	32349	
3929	0	32257	
3930	0	32275	
3931	0	32187	
3932	0	30826	
3933	0	27317	
3934	0	26249	
3935	0	27198	
3936	0	28825	
3937	0	32967	
3938	0	36973	
3939	0	40492	
3940	0	42556	
3941	0	42524	
3942	0	41129	
3943	0	39370	
3944	0	36705	
3945	0	33879	
3946	0	31650	
3947	0	30927	
3948	0	30111	
3949	0	29650	
3950	0	29751	
3951	0	28959	
3952	0	29066	
3953	0	30316	
3954	0	29891	
3955	0	30844	
3956	0	32137	
3957	0	33137	
3958	0	33651	
3959	0	34055	
3960	0	34109	
3961	0	33884	
3962	0	33264	
3963	0	32837	
3964	0	32759	
3965	0	33008	
3966	0	32576	
3967	0	31396	
3968	0	30099	
3969	0	28103	
3970	0	25302	
3971	0	26656	
3972	0	30176	
3973	0	33932	
3974	0	37434	
3975	0	39721	
3976	0	40134	
3977	0	39053	
3978	0	37607	
3979	0	35618	
3980	0	32998	
3981	0	31238	
3982	0	30826	
3983	0	30520	
3984	0	30655	
3985	0	31192	
3986	0	31996	
3987	0	32391	
3988	0	32935	
3989	0	33190	
3990	0	33250	
3991	0	33366	
3992	0	33366	
3993	0	33097	
3994	0	32940	
3995	0	32735	
3996	0	32662	
3997	0	32525	
3998	0	32560	
3999	0	32617	
4000	0	32483	
4001	0	32559	
4002	0	32256	
4003	0	31943	
4004	0	32227	
4005	0	32646	
4006	0	33143	
4007	0	33446	
4008	0	33626	
4009	0	33620	
4010	0	33488	
4011	0	32967	
4012	0	31789	
4013	0	31396	
4014	0	31879	
4015	0	32111	
4016	0	32309	
4017	0	31611	
4018	0	31997	
4019	0	31967	
4020	0	32102	
4021	0	33489	
4022	0	35014	
4023	0	35809	
4024	0	35182	
4025	0	32004	
4026	0	29191	
4027	0	27226	
4028	0	26057	
4029	0	29144	
4030	0	33860	
4031	0	37865	
4032	0	40454	
4033	0	41768	
4034	0	41299	
4035	0	39097	
4036	0	37162	
4037	0	34946	
4038	0	32954	
4039	0	31542	
4040	0	30112	
4041	0	29741	
4042	0	29840	
4043	0	30215	
4044	0	30804	
4045	0	31100	
4046	0	31495	
4047	0	31707	
4048	0	30957	
4049	0	31076	
4050	0	31488	
4051	0	30457	
4052	0	30503	
4053	0	31770	
4054	0	31604	
4055	0	31004	
4056	0	31945	
4057	0	33328	
4058	0	33227	
4059	0	32012	
4060	0	31999	
4061	0	33529	
4062	0	34224	
4063	0	33952	
4064	0	32297	
4065	0	32789	
4066	0	34429	
4067	0	36132	
4068	0	37356	
4069	0	37026	
4070	0	36902	
4071	0	35943	
4072	0	34676	
4073	0	33428	
4074	0	32588	
4075	0	31659	
4076	0	31152	
4077	0	30935	
4078	0	30786	
4079	0	30940	
4080	0	31103	
4081	0	31311	
4082	0	31474	
4083	0	31702	
4084	0	31925	
4085	0	32182	
4086	0	32263	
4087	0	32423	
4088	0	32472	
4089	0	32503	
4090	0	32607	
4091	0	32695	
4092	0	32731	
4093	0	32766	
4094	0	32806	
4095	0	32809	
4096	0	32980	
4097	0	32967	
4098	0	33009	
4099	0	32948	
4100	0	32970	
4101	0	32937	
4102	0	32964	
4103	0	32852	
4104	0	32300	
4105	0	32187	
4106	0	32246	
4107	0	32385	
4108	0	32362	
4109	0	32647	
4110	0	32967	
4111	0	33311	
4112	0	33406	
4113	0	33424	
4114	0	33510	
4115	0	33879	
4116	0	33893	
4117	0	33513	
4118	0	33175	
4119	0	33123	
4120	0	33031	
4121	0	32691	
4122	0	30141	
4123	0	27904	
4124	0	28972	
4125	0	31175	
4126	0	33192	
4127	0	34744	
4128	0	35170	
4129	0	34522	
4130	0	34180	
4131	0	34150	
4132	0	33781	
4133	0	33879	
4134	0	34055	
4135	0	34175	
4136	0	34311	
4137	0	34477	
4138	0	34560	
4139	0	34093	
4140	0	33545	
4141	0	32606	
4142	0	31845	
4143	0	31637	
4144	0	30629	
4145	0	29484	
4146	0	29884	
4147	0	28976	
4148	0	26942	
4149	0	24718	
4150	0	26105	
4151	0	30314	
4152	0	35172	
4153	0	39448	
4154	0	42276	
4155	0	43172	
4156	0	42112	
4157	0	39242	
4158	0	36276	
4159	0	34136	
4160	0	32431	
4161	0	31058	
4162	0	30434	
4163	0	30146	
4164	0	30164	
4165	0	30352	
4166	0	30578	
4167	0	30707	
4168	0	30960	
4169	0	31319	
4170	0	31531	
4171	0	31605	
4172	0	31604	
4173	0	31637	
4174	0	31996	
4175	0	32668	
4176	0	32844	
4177	0	32960	
4178	0	33273	
4179	0	33618	
4180	0	34122	
4181	0	34462	
4182	0	34063	
4183	0	33520	
4184	0	33181	
4185	0	32876	
4186	0	32882	
4187	0	33020	
4188	0	32876	
4189	0	32685	
4190	0	32639	
4191	0	32535	
4192	0	32493	
4193	0	32510	
4194	0	32529	
4195	0	32564	
4196	0	32439	
4197	0	32415	
4198	0	32498	
4199	0	32490	
4200	0	32668	
4201	0	32726	
4202	0	32443	
4203	0	31405	
4204	0	29613	
4205	0	25913	
4206	0	19429	
4207	0	17480	
4208	0	22611	
4209	0	30575	
4210	0	37632	
4211	0	42652	
4212	0	47152	
4213	0	50062	
4214	0	49909	
4215	0	45774	
4216	0	38456	
4217	0	31822	
4218	0	27681	
4219	0	26317	
4220	0	29487	
4221	0	32972	
4222	0	35740	
4223	0	35778	
4224	0	35519	
4225	0	35623	
4226	0	34490	
4227	0	33555	
4228	0	32887	
4229	0	32086	
4230	0	31871	
4231	0	31608	
4232	0	30670	
4233	0	29714	
4234	0	29322	
4235	0	29747	
4236	0	30107	
4237	0	30569	
4238	0	30761	
4239	0	30952	
4240	0	31319	
4241	0	31532	
4242	0	31860	
4243	0	32016	
4244	0	32067	
4245	0	32260	
4246	0	32399	
4247	0	32510	
4248	0	32691	
4249	0	32871	
4250	0	33008	
4251	0	33057	
4252	0	32991	
4253	0	32993	
4254	0	32994	
4255	0	32987	
4256	0	32907	
4257	0	32988	
4258	0	32947	
4259	0	32890	
4260	0	32991	
4261	0	32976	
4262	0	32985	
4263	0	32952	
4264	0	32972	
4265	0	32946	
4266	0	33004	
4267	0	32927	
4268	0	32932	
4269	0	32963	
4270	0	32972	
4271	0	32737	
4272	0	32763	
4273	0	32807	
4274	0	32843	
4275	0	32871	
4276	0	32863	
4277	0	32938	
4278	0	32945	
4279	0	32980	
4280	0	32961	
4281	0	32764	
4282	0	32753	
4283	0	32766	
4284	0	32851	
4285	0	32865	
4286	0	32868	
4287	0	32847	
4288	0	32919	
4289	0	33103	
4290	0	33287	
4291	0	33190	
4292	0	32989	
4293	0	32848	
4294	0	32446	
4295	0	32388	
4296	0	32320	
4297	0	32470	
4298	0	32375	
4299	0	32221	
4300	0	32599	
4301	0	33314	
4302	0	33735	
4303	0	34077	
4304	0	34236	
4305	0	34225	
4306	0	34190	
4307	0	34148	
4308	0	33578	
4309	0	32775	
4310	0	32335	
4311	0	32299	
4312	0	32397	
4313	0	32340	
4314	0	32380	
4315	0	32458	
4316	0	32379	
4317	0	32439	
4318	0	32642	
4319	0	32551	
4320	0	31791	
4321	0	31431	
4322	0	31620	
4323	0	32004	
4324	0	32556	
4325	0	33069	
4326	0	33318	
4327	0	32801	
4328	0	32956	
4329	0	33124	
4330	0	33081	
4331	0	32120	
4332	0	30298	
4333	0	28146	
4334	0	28736	
4335	0	31233	
4336	0	33951	
4337	0	35521	
4338	0	36346	
4339	0	37244	
4340	0	37827	
4341	0	37452	
4342	0	36381	
4343	0	35192	
4344	0	33854	
4345	0	33043	
4346	0	32376	
4347	0	31932	
4348	0	31731	
4349	0	31538	
4350	0	31399	
4351	0	31334	
4352	0	31516	
4353	0	31657	
4354	0	31738	
4355	0	31776	
4356	0	31961	
4357	0	32071	
4358	0	32188	
4359	0	32284	
4360	0	32432	
4361	0	32494	
4362	0	32605	
4363	0	32636	
4364	0	32647	
4365	0	32644	
4366	0	32690	
4367	0	32871	
4368	0	32854	
4369	0	32885	
4370	0	32882	
4371	0	32932	
4372	0	32897	
4373	0	32890	
4374	0	32914	
4375	0	32835	
4376	0	32805	
4377	0	32642	
4378	0	32612	
4379	0	32661	
4380	0	32824	
4381	0	32538	
4382	0	31778	
4383	0	30839	
4384	0	29322	
4385	0	27506	
4386	0	27469	
4387	0	27840	
4388	0	26872	
4389	0	26978	
4390	0	31278	
4391	0	36472	
4392	0	41626	
4393	0	44800	
4394	0	45703	
4395	0	45499	
4396	0	43551	
4397	0	40644	
4398	0	37307	
4399	0	34112	
4400	0	30816	
4401	0	27596	
4402	0	25971	
4403	0	23840	
4404	0	24578	
4405	0	27545	
4406	0	30933	
4407	0	34000	
4408	0	36109	
4409	0	37090	
4410	0	37383	
4411	0	36700	
4412	0	35146	
4413	0	32876	
4414	0	31154	
4415	0	30512	
4416	0	30575	
4417	0	29998	
4418	0	25930	
4419	0	24189	
4420	0	26648	
4421	0	30224	
4422	0	33148	
4423	0	35847	
4424	0	38132	
4425	0	39109	
4426	0	39213	
4427	0	36959	
4428	0	34402	
4429	0	32573	
4430	0	31678	
4431	0	31186	
4432	0	31122	
4433	0	31111	
4434	0	31303	
4435	0	31570	
4436	0	31721	
4437	0	31855	
4438	0	32135	
4439	0	32158	
4440	0	32198	
4441	0	32341	
4442	0	32213	
4443	0	32082	
4444	0	31544	
4445	0	31416	
4446	0	31794	
4447	0	31657	
4448	0	31892	
4449	0	32652	
4450	0	32903	
4451	0	32568	
4452	0	31373	
4453	0	30628	
4454	0	31655	
4455	0	33301	
4456	0	34589	
4457	0	35686	
4458	0	37277	
4459	0	38626	
4460	0	38668	
4461	0	36103	
4462	0	31721	
4463	0	22928	
4464	0	19911	
4465	0	23723	
4466	0	29582	
4467	0	35050	
4468	0	39618	
4469	0	42999	
4470	0	44545	
4471	0	44575	
4472	0	42652	
4473	0	39089	
4474	0	35133	
4475	0	32117	
4476	0	30072	
4477	0	28756	
4478	0	27174	
4479	0	26986	
4480	0	27950	
4481	0	29156	
4482	0	29548	
4483	0	29575	
4484	0	29736	
4485	0	30934	
4486	0	32619	
4487	0	33742	
4488	0	34498	
4489	0	35055	
4490	0	35141	
4491	0	34787	
4492	0	33735	
4493	0	32932	
4494	0	32257	
4495	0	31890	
4496	0	31808	
4497	0	31814	
4498	0	31909	
4499	0	31961	
4500	0	31974	
4501	0	30695	
4502	0	30334	
4503	0	30535	
4504	0	31163	
4505	0	32196	
4506	0	33493	
4507	0	34791	
4508	0	35669	
4509	0	35728	
4510	0	35199	
4511	0	35005	
4512	0	34686	
4513	0	33794	
4514	0	32827	
4515	0	32187	
4516	0	31980	
4517	0	31931	
4518	0	32107	
4519	0	32233	
4520	0	32363	
4521	0	32423	
4522	0	32512	
4523	0	32510	
4524	0	32496	
4525	0	32476	
4526	0	32540	
4527	0	32562	
4528	0	32574	
4529	0	32582	
4530	0	32703	
4531	0	32571	
4532	0	32071	
4533	0	29852	
4534	0	27756	
4535	0	26828	
4536	0	26053	
4537	0	26731	
4538	0	29186	
4539	0	32791	
4540	0	35327	
4541	0	36646	
4542	0	39669	
4543	0	42060	
4544	0	43032	
4545	0	42776	
4546	0	41521	
4547	0	38855	
4548	0	36773	
4549	0	34462	
4550	0	32213	
4551	0	30103	
4552	0	29132	
4553	0	29847	
4554	0	29888	
4555	0	29158	
4556	0	29009	
4557	0	30043	
4558	0	31183	
4559	0	32165	
4560	0	33113	
4561	0	33623	
4562	0	33506	
4563	0	33184	
4564	0	31912	
4565	0	30412	
4566	0	30560	
4567	0	31675	
4568	0	32445	
4569	0	33073	
4570	0	33622	
4571	0	33697	
4572	0	33506	
4573	0	33241	
4574	0	32855	
4575	0	32480	
4576	0	32439	
4577	0	32479	
4578	0	32309	
4579	0	32041	
4580	0	32122	
4581	0	32304	
4582	0	32491	
4583	0	32601	
4584	0	32713	
4585	0	32681	
4586	0	32850	
4587	0	32850	
4588	0	32852	
4589	0	32871	
4590	0	32762	
4591	0	32775	
4592	0	32821	
4593	0	32848	
4594	0	32901	
4595	0	32943	
4596	0	32967	
4597	0	32987	
4598	0	32891	
4599	0	32846	
4600	0	32894	
4601	0	32807	
4602	0	32874	
4603	0	32975	
4604	0	32954	
4605	0	32898	
4606	0	32736	
4607	0	32516	
4608	0	32495	
4609	0	32572	
4610	0	32596	
4611	0	32695	
4612	0	32813	
4613	0	32845	
4614	0	32823	
4615	0	32903	
4616	0	33223	
4617	0	33396	
4618	0	33607	
4619	0	33707	
4620	0	33788	
4621	0	33858	
4622	0	33520	
4623	0	33047	
4624	0	32799	
4625	0	32607	
4626	0	32415	
4627	0	32480	
4628	0	32415	
4629	0	32421	
4630	0	32532	
4631	0	32508	
4632	0	32519	
4633	0	32608	
4634	0	32634	
4635	0	32688	
4636	0	32667	
4637	0	32644	
4638	0	32647	
4639	0	32619	
