# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "13:25:44.444", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3117	0	47021	
3118	0	39026	
3119	0	32664	
3120	0	33071	
3121	0	31486	
3122	0	12569	
3123	0	18616	
3124	0	27770	
3125	0	26188	
3126	0	26160	
3127	0	31488	
3128	0	43744	
3129	0	50093	
3130	0	45081	
3131	0	31623	
3132	0	27031	
3133	0	28081	
3134	0	24909	
3135	0	23180	
3136	0	29030	
3137	0	35840	
3138	0	32922	
3139	0	34324	
3140	0	40624	
3141	0	43764	
3142	0	40644	
3143	0	42280	
3144	0	47174	
3145	0	39822	
3146	0	33889	
3147	0	28670	
3148	0	20928	
3149	0	12712	
3150	0	15380	
3151	0	30688	
3152	0	44014	
3153	0	40726	
3154	0	41604	
3155	0	52508	
3156	0	39402	
3157	0	17020	
3158	0	2959	
3159	0	7307	
3160	0	20998	
3161	0	36800	
3162	0	50389	
3163	0	51638	
3164	0	43582	
3165	0	32545	
3166	0	19281	
3167	0	7141	
3168	0	11188	
3169	0	40002	
3170	0	51353	
3171	0	47944	
3172	0	41956	
3173	0	34204	
3174	0	27097	
3175	0	22178	
3176	0	32290	
3177	0	50982	
3178	0	49351	
3179	0	32528	
3180	0	22858	
3181	0	33097	
3182	0	51739	
3183	0	54426	
3184	0	43269	
3185	0	36120	
3186	0	23787	
3187	0	5029	
3188	0	1127	
3189	0	15606	
3190	0	29191	
3191	0	34360	
3192	0	37496	
3193	0	37264	
3194	0	30591	
3195	0	20308	
3196	0	27291	
3197	0	37457	
3198	0	39906	
3199	0	52112	
3200	0	50905	
3201	0	30780	
3202	0	9020	
3203	0	12585	
3204	0	29103	
3205	0	42188	
3206	0	42876	
3207	0	37888	
3208	0	36280	
3209	0	46087	
3210	0	51588	
3211	0	51791	
3212	0	48506	
3213	0	35465	
3214	0	12568	
3215	0	4816	
3216	0	16637	
3217	0	38496	
3218	0	48182	
3219	0	45616	
3220	0	29292	
3221	0	10449	
3222	0	11960	
3223	0	17344	
3224	0	26134	
3225	0	34336	
3226	0	33392	
3227	0	36732	
3228	0	45944	
3229	0	48040	
3230	0	43049	
3231	0	34547	
3232	0	29354	
3233	0	28242	
3234	0	26503	
3235	0	32048	
3236	0	37030	
3237	0	29520	
3238	0	24208	
3239	0	25715	
3240	0	36196	
3241	0	48154	
3242	0	38752	
3243	0	29410	
3244	0	33309	
3245	0	33525	
3246	0	27070	
3247	0	26501	
3248	0	36070	
3249	0	43730	
3250	0	31500	
3251	0	19827	
3252	0	23866	
3253	0	31879	
3254	0	33200	
3255	0	38632	
3256	0	53297	
3257	0	52652	
3258	0	41236	
3259	0	28982	
3260	0	31746	
3261	0	24342	
3262	0	33738	
3263	0	38867	
3264	0	25346	
3265	0	16090	
3266	0	8628	
3267	0	8231	
3268	0	10750	
3269	0	20589	
3270	0	34247	
3271	0	49676	
3272	0	63994	
3273	0	63888	
3274	0	49188	
3275	0	41408	
3276	0	36489	
3277	0	28896	
3278	0	20881	
3279	0	19630	
3280	0	28561	
3281	0	38286	
3282	0	40909	
3283	0	34938	
3284	0	25350	
3285	0	20290	
3286	0	21316	
3287	0	32720	
3288	0	38919	
3289	0	40192	
3290	0	51164	
3291	0	48036	
3292	0	30097	
3293	0	21257	
3294	0	11240	
3295	0	13347	
3296	0	25088	
3297	0	38448	
3298	0	32135	
3299	0	27640	
3300	0	36222	
3301	0	40903	
3302	0	46338	
3303	0	49479	
3304	0	46956	
3305	0	37648	
3306	0	25909	
3307	0	16897	
3308	0	17140	
3309	0	26652	
3310	0	36580	
3311	0	41936	
3312	0	41895	
3313	0	36742	
3314	0	24983	
3315	0	16120	
3316	0	21895	
3317	0	42012	
3318	0	48885	
3319	0	35332	
3320	0	20444	
3321	0	18492	
3322	0	28686	
3323	0	36454	
3324	0	39267	
3325	0	44818	
3326	0	51712	
3327	0	40791	
3328	0	28586	
3329	0	24859	
3330	0	18818	
3331	0	14416	
3332	0	20278	
3333	0	33584	
3334	0	45280	
3335	0	50086	
3336	0	45929	
3337	0	44152	
3338	0	34264	
3339	0	21159	
3340	0	19565	
3341	0	26720	
3342	0	44439	
3343	0	54928	
3344	0	56696	
3345	0	44706	
3346	0	15456	
3347	0	28	
3348	0	2544	
3349	0	10584	
3350	0	47316	
3351	0	39042	
3352	0	40634	
3353	0	49360	
3354	0	44282	
3355	0	30898	
3356	0	23847	
3357	0	21149	
3358	0	22266	
3359	0	18832	
3360	0	22481	
3361	0	28235	
3362	0	35382	
3363	0	41716	
3364	0	49812	
3365	0	52252	
3366	0	49624	
3367	0	45374	
3368	0	34596	
3369	0	24573	
3370	0	25951	
3371	0	28647	
3372	0	25112	
3373	0	27068	
3374	0	28804	
3375	0	27783	
3376	0	23504	
3377	0	20001	
3378	0	25650	
3379	0	39584	
3380	0	51062	
3381	0	52368	
3382	0	39496	
3383	0	23633	
3384	0	16192	
3385	0	18502	
3386	0	27335	
3387	0	34278	
3388	0	32002	
3389	0	28033	
3390	0	27203	
3391	0	26760	
3392	0	26482	
3393	0	34518	
3394	0	39360	
3395	0	42536	
3396	0	45511	
3397	0	45089	
3398	0	43984	
3399	0	45311	
3400	0	43108	
3401	0	40733	
3402	0	38194	
3403	0	31904	
3404	0	26678	
3405	0	26530	
3406	0	28452	
3407	0	31111	
3408	0	33247	
3409	0	30924	
3410	0	30237	
3411	0	26344	
3412	0	25938	
3413	0	30599	
3414	0	40464	
3415	0	48115	
3416	0	45938	
3417	0	41736	
3418	0	26997	
3419	0	4960	
3420	0	2054	
3421	0	5835	
3422	0	15458	
3423	0	32604	
3424	0	30802	
3425	0	25917	
3426	0	31444	
3427	0	48332	
3428	0	55578	
3429	0	50980	
3430	0	40224	
3431	0	31308	
3432	0	28428	
3433	0	30085	
3434	0	33474	
3435	0	39711	
3436	0	46610	
3437	0	38573	
3438	0	28072	
3439	0	37454	
3440	0	43673	
3441	0	39559	
3442	0	34029	
3443	0	29399	
3444	0	22729	
3445	0	10817	
3446	0	8030	
3447	0	24434	
3448	0	36836	
3449	0	39863	
3450	0	31711	
3451	0	35968	
3452	0	39404	
3453	0	39751	
3454	0	42896	
3455	0	40599	
3456	0	38205	
3457	0	41410	
3458	0	42233	
3459	0	34720	
3460	0	32446	
3461	0	37730	
3462	0	29606	
3463	0	14922	
3464	0	12263	
3465	0	17391	
3466	0	17294	
3467	0	25256	
3468	0	34598	
3469	0	33955	
3470	0	36604	
3471	0	37553	
3472	0	47732	
3473	0	55464	
3474	0	53192	
3475	0	30473	
3476	0	7156	
3477	0	4019	
3478	0	13589	
3479	0	34500	
3480	0	41086	
3481	0	41044	
3482	0	38709	
3483	0	34191	
3484	0	33504	
3485	0	36732	
3486	0	56637	
3487	0	58732	
3488	0	55861	
3489	0	37021	
3490	0	18760	
3491	0	10860	
3492	0	5910	
3493	0	21188	
3494	0	27312	
3495	0	19979	
3496	0	12326	
3497	0	18130	
3498	0	47884	
3499	0	48771	
3500	0	33855	
3501	0	24500	
3502	0	27109	
3503	0	33278	
3504	0	41729	
3505	0	44717	
3506	0	40887	
3507	0	37631	
3508	0	39830	
3509	0	40946	
3510	0	41132	
3511	0	43367	
3512	0	43367	
3513	0	41592	
3514	0	44103	
3515	0	37016	
3516	0	22655	
3517	0	17738	
3518	0	20316	
3519	0	17325	
3520	0	16284	
3521	0	21592	
3522	0	29015	
3523	0	34518	
3524	0	35690	
3525	0	37981	
3526	0	33575	
3527	0	31601	
3528	0	36509	
3529	0	37197	
3530	0	36457	
3531	0	34018	
3532	0	30055	
3533	0	28237	
3534	0	34558	
3535	0	36929	
3536	0	32135	
3537	0	31316	
3538	0	30442	
3539	0	34260	
3540	0	35700	
3541	0	37965	
3542	0	33257	
3543	0	30559	
3544	0	35726	
3545	0	40204	
3546	0	39800	
3547	0	30632	
3548	0	23501	
3549	0	21500	
3550	0	30376	
3551	0	33448	
3552	0	47818	
3553	0	57641	
3554	0	55906	
3555	0	53082	
3556	0	6258	
3557	0	24	
3558	0	1399	
3559	0	5680	
3560	0	30637	
3561	0	28240	
3562	0	28856	
3563	0	39810	
3564	0	46572	
3565	0	53134	
3566	0	54494	
3567	0	47664	
3568	0	41551	
3569	0	40956	
3570	0	31676	
3571	0	17332	
3572	0	13207	
3573	0	20964	
3574	0	31002	
3575	0	40685	
3576	0	42942	
3577	0	35988	
3578	0	22782	
3579	0	22110	
3580	0	18514	
3581	0	13985	
3582	0	22535	
3583	0	30042	
3584	0	41178	
3585	0	47056	
3586	0	50066	
3587	0	53086	
3588	0	45257	
3589	0	40781	
3590	0	41049	
3591	0	33535	
3592	0	25630	
3593	0	27216	
3594	0	26094	
3595	0	25757	
3596	0	49810	
3597	0	55856	
3598	0	53748	
3599	0	47264	
3600	0	29899	
3601	0	39	
3602	0	24	
3603	0	2038	
3604	0	6235	
3605	0	21579	
3606	0	38292	
3607	0	43942	
3608	0	44368	
3609	0	45080	
3610	0	43396	
3611	0	38990	
3612	0	37732	
3613	0	39831	
3614	0	37730	
3615	0	35490	
3616	0	36957	
3617	0	48844	
3618	0	48502	
3619	0	41632	
3620	0	34242	
3621	0	29984	
3622	0	18096	
3623	0	7786	
3624	0	20425	
3625	0	43399	
3626	0	46354	
3627	0	30846	
3628	0	22252	
3629	0	13290	
3630	0	5433	
3631	0	7013	
3632	0	10266	
3633	0	38253	
3634	0	48736	
3635	0	40965	
3636	0	37408	
3637	0	36768	
3638	0	41001	
3639	0	44644	
3640	0	39540	
3641	0	36327	
3642	0	36452	
3643	0	30009	
3644	0	23940	
3645	0	26004	
3646	0	32410	
3647	0	40148	
3648	0	45575	
3649	0	41175	
3650	0	34681	
3651	0	37218	
3652	0	33260	
3653	0	31665	
3654	0	32615	
3655	0	38125	
3656	0	34404	
3657	0	31920	
3658	0	26238	
3659	0	26303	
3660	0	21972	
3661	0	15839	
3662	0	21168	
3663	0	36992	
3664	0	38074	
3665	0	26766	
3666	0	22121	
3667	0	33122	
3668	0	34536	
3669	0	32063	
3670	0	30622	
3671	0	38520	
3672	0	37634	
3673	0	38022	
3674	0	43749	
3675	0	41871	
3676	0	37904	
3677	0	31326	
3678	0	30528	
3679	0	37097	
3680	0	39824	
3681	0	41898	
3682	0	39830	
3683	0	44596	
3684	0	43549	
3685	0	29037	
3686	0	21605	
3687	0	16238	
3688	0	8852	
3689	0	4871	
3690	0	8060	
3691	0	36196	
3692	0	49840	
3693	0	51247	
3694	0	38904	
3695	0	23618	
3696	0	19381	
3697	0	29612	
3698	0	37144	
3699	0	39960	
3700	0	45988	
3701	0	56350	
3702	0	50372	
3703	0	32454	
3704	0	19305	
3705	0	27478	
3706	0	32007	
3707	0	31045	
3708	0	24391	
3709	0	16290	
3710	0	23717	
3711	0	38784	
3712	0	33543	
3713	0	36716	
3714	0	35046	
3715	0	40546	
3716	0	39956	
3717	0	45764	
3718	0	40375	
3719	0	23076	
3720	0	11777	
3721	0	16782	
3722	0	27896	
3723	0	35462	
3724	0	37624	
3725	0	43013	
3726	0	41896	
3727	0	32297	
3728	0	29682	
3729	0	37671	
3730	0	38008	
3731	0	38188	
3732	0	38228	
3733	0	26296	
3734	0	24158	
3735	0	27129	
3736	0	35664	
3737	0	39392	
3738	0	35830	
3739	0	26928	
3740	0	24152	
3741	0	26332	
3742	0	23856	
3743	0	23065	
3744	0	30067	
3745	0	35986	
3746	0	36056	
3747	0	43977	
3748	0	47378	
3749	0	39078	
3750	0	34572	
3751	0	27206	
3752	0	22546	
3753	0	20124	
3754	0	25471	
3755	0	38245	
3756	0	42307	
3757	0	37797	
3758	0	40383	
3759	0	40824	
3760	0	40201	
3761	0	44294	
3762	0	54072	
3763	0	38245	
3764	0	13670	
3765	0	15071	
3766	0	30960	
3767	0	24838	
3768	0	19710	
3769	0	20325	
3770	0	20851	
3771	0	18701	
3772	0	21472	
3773	0	34910	
3774	0	40709	
3775	0	36796	
3776	0	35317	
3777	0	36749	
3778	0	38767	
3779	0	45250	
3780	0	51949	
3781	0	48504	
3782	0	40632	
3783	0	34498	
3784	0	31794	
3785	0	20233	
3786	0	25560	
3787	0	36947	
3788	0	39712	
3789	0	31900	
3790	0	25040	
3791	0	17828	
3792	0	20058	
3793	0	30989	
3794	0	35800	
3795	0	39893	
3796	0	33596	
3797	0	32057	
3798	0	31806	
3799	0	26293	
3800	0	23238	
3801	0	28513	
3802	0	35318	
3803	0	30702	
3804	0	29232	
3805	0	38010	
3806	0	41863	
3807	0	35983	
3808	0	33778	
3809	0	40207	
3810	0	41978	
3811	0	34409	
3812	0	32564	
3813	0	37356	
3814	0	41215	
3815	0	37058	
3816	0	29734	
3817	0	27724	
3818	0	25998	
3819	0	26592	
3820	0	33282	
3821	0	35703	
3822	0	37287	
3823	0	31458	
3824	0	28295	
3825	0	30327	
3826	0	33283	
3827	0	33788	
3828	0	35196	
3829	0	34225	
3830	0	27158	
3831	0	17231	
3832	0	23108	
3833	0	34814	
3834	0	38680	
3835	0	38644	
3836	0	26614	
3837	0	26086	
3838	0	32538	
3839	0	38148	
3840	0	40334	
3841	0	37970	
3842	0	36472	
3843	0	27156	
3844	0	21837	
3845	0	22151	
3846	0	31949	
3847	0	39300	
3848	0	34856	
3849	0	32921	
3850	0	31239	
3851	0	37933	
3852	0	47372	
3853	0	45982	
3854	0	44564	
3855	0	40500	
3856	0	31286	
3857	0	30511	
3858	0	41027	
3859	0	36973	
3860	0	23862	
3861	0	30602	
3862	0	22836	
3863	0	4168	
3864	0	5188	
3865	0	22944	
3866	0	33680	
3867	0	40223	
3868	0	40118	
3869	0	35897	
3870	0	41528	
3871	0	38055	
3872	0	31920	
3873	0	37306	
3874	0	45320	
3875	0	44084	
3876	0	36581	
3877	0	31465	
3878	0	29234	
3879	0	26836	
3880	0	35090	
3881	0	35563	
3882	0	21094	
3883	0	14917	
3884	0	21365	
3885	0	33164	
3886	0	41644	
3887	0	38065	
3888	0	31980	
3889	0	35501	
3890	0	41312	
3891	0	42000	
3892	0	39057	
3893	0	33651	
3894	0	39519	
3895	0	32817	
3896	0	18953	
3897	0	14279	
3898	0	18208	
3899	0	25696	
3900	0	23906	
3901	0	31416	
3902	0	43172	
3903	0	46084	
3904	0	42036	
3905	0	38254	
3906	0	38153	
3907	0	43346	
3908	0	52965	
3909	0	49307	
3910	0	38855	
3911	0	22836	
3912	0	5521	
3913	0	2004	
3914	0	5747	
3915	0	30675	
3916	0	38733	
3917	0	42106	
3918	0	42263	
3919	0	39344	
3920	0	34991	
3921	0	33577	
3922	0	38172	
3923	0	39694	
3924	0	38082	
3925	0	35770	
3926	0	34752	
3927	0	34706	
3928	0	37863	
3929	0	33633	
3930	0	31658	
3931	0	35114	
3932	0	43961	
3933	0	38753	
3934	0	34351	
3935	0	32889	
3936	0	32448	
3937	0	15521	
3938	0	2120	
3939	0	5013	
3940	0	8657	
3941	0	26695	
3942	0	42009	
3943	0	45191	
3944	0	42984	
3945	0	43086	
3946	0	42428	
3947	0	38502	
3948	0	37055	
3949	0	37112	
3950	0	35476	
3951	0	32612	
3952	0	33695	
3953	0	36440	
3954	0	41068	
3955	0	46023	
3956	0	36544	
3957	0	19296	
3958	0	14173	
3959	0	19973	
3960	0	30240	
3961	0	37932	
3962	0	32472	
3963	0	31302	
3964	0	36570	
3965	0	41976	
3966	0	40189	
3967	0	45333	
3968	0	46164	
3969	0	38124	
3970	0	31578	
3971	0	22173	
3972	0	7064	
3973	0	4073	
3974	0	13292	
3975	0	19316	
3976	0	28739	
3977	0	39488	
3978	0	44524	
3979	0	47823	
3980	0	45157	
3981	0	38172	
3982	0	35778	
3983	0	36908	
3984	0	38808	
3985	0	34635	
3986	0	36496	
3987	0	38650	
3988	0	41260	
3989	0	46212	
3990	0	43005	
3991	0	35948	
3992	0	23076	
3993	0	16049	
3994	0	12594	
3995	0	22763	
3996	0	31530	
3997	0	33833	
3998	0	35023	
3999	0	28291	
4000	0	24176	
4001	0	25842	
4002	0	33887	
4003	0	39724	
4004	0	43486	
4005	0	32084	
4006	0	23328	
4007	0	21542	
4008	0	26727	
4009	0	31895	
4010	0	34356	
4011	0	40039	
4012	0	44997	
4013	0	51124	
4014	0	49574	
4015	0	42919	
4016	0	36300	
4017	0	29246	
4018	0	22240	
4019	0	19384	
4020	0	21894	
4021	0	19796	
4022	0	20203	
4023	0	24270	
4024	0	33457	
4025	0	43136	
4026	0	50241	
4027	0	58304	
4028	0	57890	
4029	0	54880	
4030	0	34237	
4031	0	16504	
4032	0	5994	
4033	0	11228	
4034	0	15321	
4035	0	15900	
4036	0	25266	
4037	0	31975	
4038	0	35044	
4039	0	41586	
4040	0	39677	
4041	0	36432	
4042	0	41264	
4043	0	41092	
4044	0	35912	
4045	0	32892	
4046	0	31886	
4047	0	38910	
4048	0	44998	
4049	0	37453	
4050	0	32834	
4051	0	42727	
4052	0	41828	
4053	0	20209	
4054	0	9788	
4055	0	15652	
4056	0	18242	
4057	0	19239	
4058	0	30333	
4059	0	38888	
4060	0	46336	
4061	0	47920	
4062	0	50840	
4063	0	48221	
4064	0	37914	
4065	0	29901	
4066	0	20186	
4067	0	16432	
4068	0	15419	
4069	0	24112	
4070	0	37336	
4071	0	46662	
4072	0	45910	
4073	0	34047	
4074	0	25905	
4075	0	25278	
4076	0	20603	
4077	0	16361	
4078	0	25144	
4079	0	34736	
4080	0	46504	
4081	0	45941	
4082	0	42169	
4083	0	37409	
4084	0	37448	
4085	0	47744	
4086	0	52900	
4087	0	50725	
4088	0	40072	
4089	0	22937	
4090	0	18277	
4091	0	12781	
4092	0	10866	
4093	0	18014	
4094	0	30470	
4095	0	31191	
4096	0	21152	
4097	0	19740	
4098	0	28838	
4099	0	32949	
4100	0	35200	
4101	0	40763	
4102	0	43378	
4103	0	42640	
4104	0	41843	
4105	0	48248	
4106	0	53341	
4107	0	45135	
4108	0	35033	
4109	0	23781	
4110	0	14812	
4111	0	11359	
4112	0	24494	
4113	0	35274	
4114	0	39430	
4115	0	39777	
4116	0	34678	
4117	0	22148	
4118	0	18504	
4119	0	22929	
4120	0	36668	
4121	0	42944	
4122	0	40821	
4123	0	45371	
4124	0	50098	
4125	0	46155	
4126	0	36660	
4127	0	33210	
4128	0	34112	
4129	0	21900	
4130	0	14173	
4131	0	14387	
4132	0	9765	
4133	0	19122	
4134	0	33294	
4135	0	35469	
4136	0	36564	
4137	0	37447	
4138	0	38528	
4139	0	41012	
4140	0	43266	
4141	0	45268	
4142	0	47104	
4143	0	47644	
4144	0	48442	
4145	0	48127	
4146	0	40172	
4147	0	28241	
4148	0	13804	
4149	0	9803	
4150	0	9409	
4151	0	16180	
4152	0	21164	
4153	0	16220	
4154	0	13864	
4155	0	17013	
4156	0	28018	
4157	0	34796	
4158	0	41402	
4159	0	48716	
4160	0	54041	
4161	0	52545	
4162	0	45421	
4163	0	42970	
4164	0	46660	
4165	0	49101	
4166	0	40874	
4167	0	31175	
4168	0	21593	
4169	0	18231	
4170	0	21724	
4171	0	22349	
4172	0	32647	
4173	0	41398	
4174	0	36114	
4175	0	30326	
4176	0	29169	
4177	0	27299	
4178	0	25023	
4179	0	27014	
4180	0	30245	
4181	0	32227	
4182	0	33246	
4183	0	37123	
4184	0	37959	
4185	0	37503	
4186	0	40838	
4187	0	40528	
4188	0	35951	
4189	0	43175	
4190	0	45581	
4191	0	41466	
4192	0	26951	
4193	0	17472	
4194	0	3341	
4195	0	4432	
4196	0	8080	
4197	0	11304	
4198	0	33732	
4199	0	54704	
4200	0	57242	
4201	0	50905	
4202	0	44810	
4203	0	40720	
4204	0	42345	
4205	0	40109	
4206	0	39124	
4207	0	44648	
4208	0	43143	
4209	0	41568	
4210	0	39343	
4211	0	30329	
4212	0	11948	
4213	0	3785	
4214	0	8767	
4215	0	10123	
4216	0	9679	
4217	0	19316	
4218	0	35815	
4219	0	43448	
4220	0	43180	
4221	0	41622	
4222	0	43664	
4223	0	42186	
4224	0	36703	
4225	0	33463	
4226	0	40052	
4227	0	47922	
4228	0	48768	
4229	0	47804	
4230	0	39544	
4231	0	28089	
4232	0	19986	
4233	0	19448	
4234	0	12718	
4235	0	13380	
4236	0	22901	
4237	0	30852	
4238	0	29149	
4239	0	41428	
4240	0	53341	
4241	0	46668	
4242	0	40719	
4243	0	39088	
4244	0	30680	
4245	0	17969	
4246	0	13545	
4247	0	21938	
4248	0	32977	
4249	0	42980	
4250	0	47188	
4251	0	51933	
4252	0	44736	
4253	0	26948	
4254	0	17472	
4255	0	10854	
4256	0	17780	
4257	0	27936	
4258	0	31864	
4259	0	34290	
4260	0	32455	
4261	0	36936	
4262	0	50372	
4263	0	47519	
4264	0	35252	
4265	0	26434	
4266	0	22783	
4267	0	26540	
4268	0	32234	
4269	0	35119	
4270	0	36690	
4271	0	36263	
4272	0	41876	
4273	0	41367	
4274	0	34365	
4275	0	28792	
4276	0	30511	
4277	0	27620	
4278	0	24486	
4279	0	30612	
4280	0	42340	
4281	0	44813	
4282	0	38013	
4283	0	29936	
4284	0	22640	
4285	0	25784	
4286	0	30759	
4287	0	27370	
4288	0	27964	
4289	0	35447	
4290	0	41200	
4291	0	37524	
4292	0	35074	
4293	0	33479	
4294	0	28839	
4295	0	25256	
4296	0	26524	
4297	0	41009	
4298	0	47842	
4299	0	45766	
4300	0	35784	
4301	0	21636	
4302	0	21894	
4303	0	18481	
4304	0	24367	
4305	0	34543	
4306	0	36170	
4307	0	30668	
4308	0	29880	
4309	0	41154	
4310	0	44414	
4311	0	41296	
4312	0	42458	
4313	0	37540	
4314	0	20084	
4315	0	10248	
4316	0	11406	
4317	0	19349	
4318	0	23407	
4319	0	28058	
4320	0	41410	
4321	0	48964	
4322	0	54132	
4323	0	52717	
4324	0	47764	
4325	0	34137	
4326	0	21969	
4327	0	10660	
4328	0	24065	
4329	0	40384	
4330	0	49670	
4331	0	40782	
4332	0	34992	
4333	0	29541	
4334	0	25142	
4335	0	23954	
4336	0	28102	
4337	0	34081	
4338	0	49396	
4339	0	57620	
4340	0	55093	
4341	0	41906	
4342	0	24686	
4343	0	3641	
4344	0	23	
4345	0	4281	
4346	0	19306	
4347	0	31092	
4348	0	31463	
4349	0	33272	
4350	0	36352	
4351	0	39536	
4352	0	39730	
4353	0	36172	
4354	0	36728	
4355	0	42868	
4356	0	45088	
4357	0	40425	
4358	0	35039	
4359	0	31937	
4360	0	25248	
4361	0	32957	
4362	0	41889	
4363	0	44579	
4364	0	42963	
4365	0	36069	
4366	0	26767	
4367	0	20495	
4368	0	15752	
4369	0	19216	
4370	0	23299	
4371	0	29627	
4372	0	38464	
4373	0	41554	
4374	0	37736	
4375	0	36253	
4376	0	47648	
4377	0	54394	
4378	0	50100	
4379	0	36756	
4380	0	23198	
4381	0	4457	
4382	0	7877	
4383	0	27744	
4384	0	32293	
4385	0	29814	
4386	0	27952	
4387	0	29575	
4388	0	30804	
4389	0	34497	
4390	0	36109	
4391	0	36407	
4392	0	45546	
4393	0	48900	
4394	0	38977	
4395	0	23296	
4396	0	17966	
4397	0	24857	
4398	0	36542	
4399	0	40521	
4400	0	41772	
4401	0	36635	
4402	0	30907	
4403	0	30795	
4404	0	37964	
4405	0	37353	
4406	0	23105	
4407	0	19944	
4408	0	19911	
4409	0	30114	
4410	0	36335	
4411	0	27654	
4412	0	20768	
4413	0	26697	
4414	0	39408	
4415	0	38625	
4416	0	37020	
4417	0	37047	
4418	0	40502	
4419	0	36549	
4420	0	34887	
4421	0	40605	
4422	0	42327	
4423	0	42836	
4424	0	39098	
4425	0	35441	
4426	0	27494	
4427	0	24844	
4428	0	23967	
4429	0	27846	
4430	0	33908	
4431	0	36885	
4432	0	29710	
4433	0	22928	
4434	0	23972	
4435	0	27999	
4436	0	33663	
4437	0	39903	
4438	0	41581	
4439	0	42246	
4440	0	42230	
4441	0	37808	
4442	0	36646	
4443	0	31000	
4444	0	26446	
4445	0	26592	
4446	0	20228	
4447	0	11393	
4448	0	17072	
4449	0	39879	
4450	0	57132	
4451	0	60406	
4452	0	53764	
4453	0	29742	
4454	0	3235	
4455	0	2633	
4456	0	6467	
4457	0	25144	
4458	0	34048	
4459	0	42976	
4460	0	46924	
4461	0	43640	
4462	0	39564	
4463	0	36377	
4464	0	38694	
4465	0	32462	
4466	0	30822	
4467	0	36218	
4468	0	47930	
4469	0	48146	
4470	0	32952	
4471	0	25996	
4472	0	22009	
4473	0	20573	
4474	0	23270	
4475	0	24722	
4476	0	27250	
4477	0	24338	
4478	0	21894	
4479	0	18509	
4480	0	31469	
4481	0	45900	
4482	0	53845	
4483	0	55111	
4484	0	48256	
4485	0	38614	
4486	0	28408	
4487	0	22760	
4488	0	24532	
4489	0	29976	
4490	0	32398	
4491	0	29542	
4492	0	37052	
4493	0	41712	
4494	0	40577	
4495	0	38354	
4496	0	32997	
4497	0	24604	
4498	0	22554	
4499	0	23271	
4500	0	24791	
4501	0	33737	
4502	0	36777	
4503	0	31611	
4504	0	27907	
4505	0	25952	
4506	0	29287	
4507	0	35673	
4508	0	35707	
4509	0	34629	
4510	0	35200	
4511	0	32902	
4512	0	31143	
4513	0	38520	
4514	0	42743	
4515	0	43305	
4516	0	38285	
4517	0	32184	
4518	0	30921	
4519	0	32695	
4520	0	33721	
4521	0	33731	
4522	0	35136	
4523	0	33248	
4524	0	26106	
4525	0	13335	
4526	0	16311	
4527	0	21743	
4528	0	28016	
4529	0	36403	
4530	0	42582	
4531	0	45116	
4532	0	45308	
4533	0	42198	
4534	0	42276	
4535	0	42902	
4536	0	45574	
4537	0	48370	
4538	0	40417	
4539	0	27518	
4540	0	10301	
4541	0	1415	
4542	0	3411	
4543	0	7254	
4544	0	35840	
4545	0	49036	
4546	0	43380	
4547	0	34800	
4548	0	30481	
4549	0	28042	
4550	0	29602	
4551	0	33938	
4552	0	43676	
4553	0	47424	
4554	0	45052	
4555	0	39975	
4556	0	39442	
4557	0	42135	
4558	0	35460	
4559	0	17278	
4560	0	16588	
4561	0	34160	
4562	0	44732	
4563	0	40270	
4564	0	21781	
4565	0	4611	
4566	0	6028	
4567	0	9415	
4568	0	28880	
4569	0	38943	
4570	0	47317	
4571	0	58984	
4572	0	59813	
4573	0	54023	
4574	0	41192	
4575	0	29383	
4576	0	25700	
4577	0	20688	
4578	0	18790	
4579	0	32362	
4580	0	39794	
4581	0	43784	
4582	0	43680	
4583	0	35864	
4584	0	29319	
4585	0	29197	
4586	0	20559	
4587	0	10658	
4588	0	6009	
4589	0	19414	
4590	0	26660	
4591	0	32965	
4592	0	37488	
4593	0	41223	
4594	0	41476	
4595	0	42912	
4596	0	42741	
4597	0	41714	
4598	0	39570	
4599	0	37494	
4600	0	33580	
4601	0	24338	
4602	0	28300	
4603	0	33397	
4604	0	33351	
4605	0	30252	
4606	0	37640	
4607	0	43489	
4608	0	42676	
4609	0	39303	
4610	0	39430	
4611	0	37764	
4612	0	30818	
4613	0	33905	
4614	0	38512	
4615	0	37833	
4616	0	18746	
4617	0	9583	
4618	0	17412	
4619	0	25692	
4620	0	27609	
4621	0	33338	
4622	0	29200	
4623	0	29536	
4624	0	37850	
4625	0	37338	
4626	0	24250	
4627	0	24531	
4628	0	30823	
4629	0	34695	
4630	0	37215	
4631	0	41445	
4632	0	43253	
4633	0	43497	
4634	0	46662	
4635	0	43356	
4636	0	35212	
4637	0	31300	
