# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "13:22:0.537", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1596	0	33093	
1597	0	33362	
1598	0	33171	
1599	0	33538	
1600	0	32901	
1601	0	35916	
1602	0	39675	
1603	0	40071	
1604	0	37984	
1605	0	34252	
1606	0	26215	
1607	0	18880	
1608	0	20189	
1609	0	26826	
1610	0	32548	
1611	0	34596	
1612	0	34612	
1613	0	34281	
1614	0	34266	
1615	0	34044	
1616	0	33909	
1617	0	33897	
1618	0	33707	
1619	0	33456	
1620	0	33259	
1621	0	33111	
1622	0	33348	
1623	0	33799	
1624	0	33204	
1625	0	33305	
1626	0	33845	
1627	0	34483	
1628	0	34089	
1629	0	32084	
1630	0	31677	
1631	0	32091	
1632	0	32797	
1633	0	33687	
1634	0	33747	
1635	0	32020	
1636	0	33557	
1637	0	32774	
1638	0	30759	
1639	0	30642	
1640	0	33287	
1641	0	33633	
1642	0	31156	
1643	0	30193	
1644	0	31847	
1645	0	33216	
1646	0	31236	
1647	0	31862	
1648	0	33799	
1649	0	34153	
1650	0	33382	
1651	0	31470	
1652	0	30390	
1653	0	31565	
1654	0	33668	
1655	0	36120	
1656	0	35551	
1657	0	33780	
1658	0	32512	
1659	0	32900	
1660	0	35206	
1661	0	35716	
1662	0	35173	
1663	0	33657	
1664	0	29696	
1665	0	25492	
1666	0	26388	
1667	0	30321	
1668	0	32923	
1669	0	35232	
1670	0	34838	
1671	0	33718	
1672	0	32820	
1673	0	32352	
1674	0	32715	
1675	0	32742	
1676	0	32919	
1677	0	33432	
1678	0	32135	
1679	0	31291	
1680	0	32180	
1681	0	33202	
1682	0	34045	
1683	0	34823	
1684	0	35107	
1685	0	35207	
1686	0	33353	
1687	0	32111	
1688	0	32610	
1689	0	33883	
1690	0	34080	
1691	0	34593	
1692	0	33344	
1693	0	30543	
1694	0	29352	
1695	0	30002	
1696	0	32879	
1697	0	35765	
1698	0	37532	
1699	0	34928	
1700	0	30774	
1701	0	27517	
1702	0	28004	
1703	0	28178	
1704	0	29102	
1705	0	33479	
1706	0	35881	
1707	0	34779	
1708	0	33424	
1709	0	33341	
1710	0	33574	
1711	0	34330	
1712	0	33700	
1713	0	31836	
1714	0	29998	
1715	0	29796	
1716	0	31266	
1717	0	33722	
1718	0	37524	
1719	0	39326	
1720	0	38173	
1721	0	35219	
1722	0	32824	
1723	0	30304	
1724	0	26541	
1725	0	29720	
1726	0	37447	
1727	0	38827	
1728	0	34575	
1729	0	30402	
1730	0	27228	
1731	0	27039	
1732	0	30037	
1733	0	33415	
1734	0	30254	
1735	0	27858	
1736	0	29689	
1737	0	33058	
1738	0	33905	
1739	0	33677	
1740	0	33687	
1741	0	33840	
1742	0	34397	
1743	0	34812	
1744	0	34716	
1745	0	33689	
1746	0	33061	
1747	0	33119	
1748	0	33421	
1749	0	33065	
1750	0	32274	
1751	0	32108	
1752	0	32570	
1753	0	33170	
1754	0	33437	
1755	0	33413	
1756	0	33100	
1757	0	32468	
1758	0	32469	
1759	0	32479	
1760	0	33351	
1761	0	35114	
1762	0	35088	
1763	0	33772	
1764	0	31575	
1765	0	29124	
1766	0	28852	
1767	0	31541	
1768	0	32309	
1769	0	32982	
1770	0	33240	
1771	0	33559	
1772	0	33369	
1773	0	32812	
1774	0	32443	
1775	0	33490	
1776	0	33799	
1777	0	34450	
1778	0	34008	
1779	0	33221	
1780	0	33262	
1781	0	33826	
1782	0	30900	
1783	0	30082	
1784	0	33356	
1785	0	33926	
1786	0	32346	
1787	0	31815	
1788	0	32101	
1789	0	33656	
1790	0	34150	
1791	0	33695	
1792	0	31196	
1793	0	28511	
1794	0	27892	
1795	0	30040	
1796	0	33759	
1797	0	36366	
1798	0	36359	
1799	0	37026	
1800	0	37223	
1801	0	35100	
1802	0	32828	
1803	0	30560	
1804	0	27553	
1805	0	26998	
1806	0	30361	
1807	0	33516	
1808	0	33314	
1809	0	33844	
1810	0	33778	
1811	0	32541	
1812	0	31941	
1813	0	32356	
1814	0	32751	
1815	0	33328	
1816	0	33319	
1817	0	33142	
1818	0	32958	
1819	0	33012	
1820	0	32864	
1821	0	32434	
1822	0	32120	
1823	0	33174	
1824	0	34413	
1825	0	36132	
1826	0	36295	
1827	0	34106	
1828	0	32142	
1829	0	32690	
1830	0	32630	
1831	0	31149	
1832	0	30932	
1833	0	31383	
1834	0	31474	
1835	0	31302	
1836	0	31142	
1837	0	31545	
1838	0	32194	
1839	0	32660	
1840	0	33044	
1841	0	33514	
1842	0	33664	
1843	0	32965	
1844	0	32275	
1845	0	33338	
1846	0	35524	
1847	0	37230	
1848	0	36928	
1849	0	32144	
1850	0	25516	
1851	0	24534	
1852	0	27900	
1853	0	31723	
1854	0	34226	
1855	0	37658	
1856	0	37716	
1857	0	36205	
1858	0	34408	
1859	0	33696	
1860	0	33629	
1861	0	35110	
1862	0	33116	
1863	0	31225	
1864	0	29533	
1865	0	29023	
1866	0	29554	
1867	0	30748	
1868	0	31860	
1869	0	32621	
1870	0	32944	
1871	0	33412	
1872	0	33500	
1873	0	33581	
1874	0	33556	
1875	0	33409	
1876	0	33320	
1877	0	33282	
1878	0	33863	
1879	0	33671	
1880	0	32469	
1881	0	32130	
1882	0	33177	
1883	0	32717	
1884	0	33274	
1885	0	33676	
1886	0	33712	
1887	0	32232	
1888	0	31197	
1889	0	31533	
1890	0	31981	
1891	0	32728	
1892	0	33109	
1893	0	33926	
1894	0	33447	
1895	0	32407	
1896	0	32243	
1897	0	32071	
1898	0	31924	
1899	0	31935	
1900	0	32312	
1901	0	33018	
1902	0	33192	
1903	0	33120	
1904	0	33280	
1905	0	33031	
1906	0	33074	
1907	0	33511	
1908	0	33991	
1909	0	34148	
1910	0	33877	
1911	0	33426	
1912	0	31575	
1913	0	30109	
1914	0	28852	
1915	0	30233	
1916	0	33280	
1917	0	35918	
1918	0	35919	
1919	0	37148	
1920	0	37029	
1921	0	35206	
1922	0	31155	
1923	0	32485	
1924	0	32023	
1925	0	27194	
1926	0	25145	
1927	0	27743	
1928	0	30751	
1929	0	32629	
1930	0	33745	
1931	0	33143	
1932	0	33887	
1933	0	34967	
1934	0	35284	
1935	0	36216	
1936	0	35371	
1937	0	33203	
1938	0	30889	
1939	0	30142	
1940	0	30126	
1941	0	30917	
1942	0	32537	
1943	0	34031	
1944	0	32966	
1945	0	31686	
1946	0	31949	
1947	0	33151	
1948	0	34343	
1949	0	35398	
1950	0	35048	
1951	0	34174	
1952	0	32994	
1953	0	31968	
1954	0	31508	
1955	0	33106	
1956	0	32001	
1957	0	32920	
1958	0	34284	
1959	0	34437	
1960	0	33335	
1961	0	33439	
1962	0	34129	
1963	0	34054	
1964	0	34154	
1965	0	33287	
1966	0	31688	
1967	0	28930	
1968	0	27590	
1969	0	28144	
1970	0	30632	
1971	0	32900	
1972	0	33580	
1973	0	33853	
1974	0	33716	
1975	0	32935	
1976	0	32988	
1977	0	33543	
1978	0	34087	
1979	0	34106	
1980	0	33831	
1981	0	33424	
1982	0	32852	
1983	0	32034	
1984	0	31681	
1985	0	32175	
1986	0	31868	
1987	0	32228	
1988	0	33250	
1989	0	34080	
1990	0	33829	
1991	0	33999	
1992	0	33810	
1993	0	31947	
1994	0	32845	
1995	0	32004	
1996	0	31399	
1997	0	32138	
1998	0	31967	
1999	0	32641	
2000	0	33356	
2001	0	32809	
2002	0	32413	
2003	0	32476	
2004	0	34179	
2005	0	36032	
2006	0	37158	
2007	0	37180	
2008	0	34842	
2009	0	31213	
2010	0	25762	
2011	0	23501	
2012	0	28591	
2013	0	32519	
2014	0	33389	
2015	0	33647	
2016	0	33847	
2017	0	34027	
2018	0	33688	
2019	0	33529	
2020	0	33851	
2021	0	33613	
2022	0	33612	
2023	0	33863	
2024	0	36096	
2025	0	33580	
2026	0	28978	
2027	0	28597	
2028	0	30885	
2029	0	33031	
2030	0	33059	
2031	0	32992	
2032	0	33191	
2033	0	32958	
2034	0	32751	
2035	0	33655	
2036	0	33799	
2037	0	32513	
2038	0	34441	
2039	0	36167	
2040	0	33673	
2041	0	32408	
2042	0	31976	
2043	0	32222	
2044	0	30943	
2045	0	31285	
2046	0	31115	
2047	0	31508	
2048	0	32353	
2049	0	31808	
2050	0	31939	
2051	0	32476	
2052	0	34252	
2053	0	34630	
2054	0	34578	
2055	0	32471	
2056	0	32527	
2057	0	32928	
2058	0	33876	
2059	0	34608	
2060	0	33772	
2061	0	33262	
2062	0	33125	
2063	0	33282	
2064	0	34861	
2065	0	39044	
2066	0	37279	
2067	0	34055	
2068	0	30231	
2069	0	26460	
2070	0	22058	
2071	0	25218	
2072	0	28444	
2073	0	30166	
2074	0	31641	
2075	0	32991	
2076	0	33743	
2077	0	35346	
2078	0	36154	
2079	0	35554	
2080	0	34085	
2081	0	32999	
2082	0	32314	
2083	0	33987	
2084	0	35088	
2085	0	35718	
2086	0	36036	
2087	0	35679	
2088	0	34192	
2089	0	31584	
2090	0	30906	
2091	0	28950	
2092	0	30752	
2093	0	34276	
2094	0	33587	
2095	0	33108	
2096	0	33344	
2097	0	31015	
2098	0	30692	
2099	0	31888	
2100	0	33829	
2101	0	36296	
2102	0	36615	
2103	0	33638	
2104	0	31657	
2105	0	31920	
2106	0	34540	
2107	0	35376	
2108	0	31764	
2109	0	27211	
2110	0	24908	
2111	0	26221	
2112	0	26826	
2113	0	29887	
2114	0	33720	
2115	0	38183	
2116	0	41071	
2117	0	40103	
2118	0	35932	
2119	0	34183	
2120	0	32595	
2121	0	29273	
2122	0	25126	
2123	0	26612	
2124	0	35604	
2125	0	39788	
2126	0	40470	
2127	0	38765	
2128	0	34051	
2129	0	30718	
2130	0	27101	
2131	0	25741	
2132	0	24924	
2133	0	23504	
2134	0	28681	
2135	0	38006	
2136	0	39892	
2137	0	42181	
2138	0	41897	
2139	0	41261	
2140	0	38062	
2141	0	32297	
2142	0	28380	
2143	0	25768	
2144	0	27367	
2145	0	29778	
2146	0	31686	
2147	0	31312	
2148	0	29678	
2149	0	21222	
2150	0	23474	
2151	0	36839	
2152	0	45588	
2153	0	48392	
2154	0	45512	
2155	0	35868	
2156	0	24499	
2157	0	22434	
2158	0	26444	
2159	0	25434	
2160	0	25597	
2161	0	26230	
2162	0	32772	
2163	0	38553	
2164	0	37970	
2165	0	35510	
2166	0	35094	
2167	0	37150	
2168	0	37346	
2169	0	35525	
2170	0	31632	
2171	0	25402	
2172	0	22634	
2173	0	17954	
2174	0	17559	
2175	0	28209	
2176	0	38316	
2177	0	38053	
2178	0	43789	
2179	0	47584	
2180	0	44012	
2181	0	41832	
2182	0	42292	
2183	0	45191	
2184	0	39902	
2185	0	37767	
2186	0	36896	
2187	0	32758	
2188	0	28631	
2189	0	22057	
2190	0	20144	
2191	0	22808	
2192	0	29575	
2193	0	30296	
2194	0	31322	
2195	0	23430	
2196	0	17445	
2197	0	19436	
2198	0	30187	
2199	0	35348	
2200	0	39314	
2201	0	40612	
2202	0	39426	
2203	0	35269	
2204	0	34168	
2205	0	31975	
2206	0	27336	
2207	0	29133	
2208	0	30635	
2209	0	30893	
2210	0	36544	
2211	0	37535	
2212	0	34600	
2213	0	33263	
2214	0	34791	
2215	0	31266	
2216	0	36544	
2217	0	49437	
2218	0	57426	
2219	0	55853	
2220	0	52905	
2221	0	42396	
2222	0	28346	
2223	0	15647	
2224	0	14664	
2225	0	13974	
2226	0	8888	
2227	0	9430	
2228	0	16104	
2229	0	23148	
2230	0	26786	
2231	0	30135	
2232	0	35246	
2233	0	39661	
2234	0	41874	
2235	0	39842	
2236	0	37776	
2237	0	34454	
2238	0	31636	
2239	0	35652	
2240	0	38271	
2241	0	40684	
2242	0	43288	
2243	0	38588	
2244	0	31674	
2245	0	29799	
2246	0	30974	
2247	0	34852	
2248	0	32941	
2249	0	31160	
2250	0	31362	
2251	0	30900	
2252	0	32799	
2253	0	37380	
2254	0	40610	
2255	0	37008	
2256	0	38069	
2257	0	40412	
2258	0	29887	
2259	0	19137	
2260	0	15289	
2261	0	22312	
2262	0	23388	
2263	0	26343	
2264	0	42113	
2265	0	44679	
2266	0	32456	
2267	0	26716	
2268	0	33370	
2269	0	43020	
2270	0	38978	
2271	0	31634	
2272	0	30049	
2273	0	32913	
2274	0	31060	
2275	0	25530	
2276	0	31906	
2277	0	37868	
2278	0	35484	
2279	0	30224	
2280	0	33110	
2281	0	38273	
2282	0	35240	
2283	0	31210	
2284	0	26722	
2285	0	22608	
2286	0	28500	
2287	0	40967	
2288	0	47751	
2289	0	42419	
2290	0	28748	
2291	0	17318	
2292	0	25812	
2293	0	38539	
2294	0	40518	
2295	0	35992	
2296	0	40964	
2297	0	45716	
2298	0	38940	
2299	0	22520	
2300	0	10245	
2301	0	13049	
2302	0	24827	
2303	0	34916	
2304	0	34490	
2305	0	32925	
2306	0	35783	
2307	0	35031	
2308	0	33496	
2309	0	31950	
2310	0	31083	
2311	0	32482	
2312	0	31008	
2313	0	32628	
2314	0	34908	
2315	0	37677	
2316	0	39092	
2317	0	37150	
2318	0	33196	
2319	0	35079	
2320	0	37709	
2321	0	40917	
2322	0	37810	
2323	0	37491	
2324	0	41110	
2325	0	34266	
2326	0	26136	
2327	0	28274	
2328	0	32404	
2329	0	29204	
2330	0	22561	
2331	0	21147	
2332	0	21532	
2333	0	28284	
2334	0	36280	
2335	0	39656	
2336	0	41436	
2337	0	40828	
2338	0	36770	
2339	0	31992	
2340	0	26332	
2341	0	21228	
2342	0	17746	
2343	0	18845	
2344	0	50288	
2345	0	60772	
2346	0	53434	
2347	0	44638	
2348	0	37800	
2349	0	27334	
2350	0	28199	
2351	0	28697	
2352	0	17707	
2353	0	17065	
2354	0	14948	
2355	0	17837	
2356	0	20544	
2357	0	25508	
2358	0	33009	
2359	0	37500	
2360	0	39056	
2361	0	36120	
2362	0	33485	
2363	0	35973	
2364	0	40317	
2365	0	41640	
2366	0	42368	
2367	0	42336	
2368	0	39072	
2369	0	35868	
2370	0	31588	
2371	0	33977	
2372	0	43684	
2373	0	50555	
2374	0	47880	
2375	0	32012	
2376	0	13750	
2377	0	6631	
2378	0	10871	
2379	0	25541	
2380	0	31602	
2381	0	36322	
2382	0	38664	
2383	0	43280	
2384	0	36824	
2385	0	35860	
2386	0	30548	
2387	0	22218	
2388	0	29105	
2389	0	34868	
2390	0	39784	
2391	0	41398	
2392	0	30964	
2393	0	20936	
2394	0	29417	
2395	0	42608	
2396	0	34773	
2397	0	34279	
2398	0	32836	
2399	0	25622	
2400	0	20602	
2401	0	31529	
2402	0	40914	
2403	0	42415	
2404	0	37945	
2405	0	24305	
2406	0	20740	
2407	0	29635	
2408	0	37805	
2409	0	37689	
2410	0	33012	
2411	0	32804	
2412	0	34320	
2413	0	32976	
2414	0	30868	
2415	0	25262	
2416	0	27113	
2417	0	33449	
2418	0	41664	
2419	0	47782	
2420	0	38662	
2421	0	24754	
2422	0	11409	
2423	0	24269	
2424	0	35527	
2425	0	36572	
2426	0	41562	
2427	0	46384	
2428	0	53412	
2429	0	42816	
2430	0	33860	
2431	0	34036	
2432	0	26370	
2433	0	24507	
2434	0	23382	
2435	0	21741	
2436	0	20752	
2437	0	24009	
2438	0	30328	
2439	0	34170	
2440	0	34290	
2441	0	34361	
2442	0	32772	
2443	0	34860	
2444	0	42592	
2445	0	40984	
2446	0	24057	
2447	0	21060	
2448	0	32464	
2449	0	41844	
2450	0	38983	
2451	0	28464	
2452	0	28614	
2453	0	34838	
2454	0	36119	
2455	0	39286	
2456	0	35783	
2457	0	38540	
2458	0	43458	
2459	0	45761	
2460	0	40976	
2461	0	31354	
2462	0	16295	
2463	0	14340	
2464	0	22313	
2465	0	22488	
2466	0	29439	
2467	0	42274	
2468	0	45792	
2469	0	37927	
2470	0	32295	
2471	0	26932	
2472	0	14297	
2473	0	22798	
2474	0	29024	
2475	0	26594	
2476	0	29588	
2477	0	37846	
2478	0	46488	
2479	0	56677	
2480	0	59334	
2481	0	42836	
2482	0	20844	
2483	0	19830	
2484	0	29730	
2485	0	33921	
2486	0	20390	
2487	0	11372	
2488	0	20262	
2489	0	30194	
2490	0	41590	
2491	0	51962	
2492	0	54932	
2493	0	50748	
2494	0	34930	
2495	0	14589	
2496	0	14166	
2497	0	22879	
2498	0	32788	
2499	0	44786	
2500	0	46743	
2501	0	42985	
2502	0	34206	
2503	0	8957	
2504	0	4065	
2505	0	7390	
2506	0	15910	
2507	0	47652	
2508	0	53292	
2509	0	49886	
2510	0	40645	
2511	0	39282	
2512	0	38103	
2513	0	37668	
2514	0	40037	
2515	0	32907	
2516	0	24817	
2517	0	28441	
2518	0	34279	
2519	0	31456	
2520	0	35654	
2521	0	48388	
2522	0	45328	
2523	0	26708	
2524	0	3608	
2525	0	3888	
2526	0	28012	
2527	0	31897	
2528	0	29812	
2529	0	36427	
2530	0	44793	
2531	0	45748	
2532	0	39840	
2533	0	30434	
2534	0	23500	
2535	0	16304	
2536	0	19476	
2537	0	40440	
2538	0	51268	
2539	0	56180	
2540	0	53228	
2541	0	32748	
2542	0	13076	
2543	0	12015	
2544	0	26397	
2545	0	39708	
2546	0	44002	
2547	0	49612	
2548	0	44320	
2549	0	28924	
2550	0	15950	
2551	0	29753	
2552	0	35369	
2553	0	30800	
2554	0	27686	
2555	0	31328	
2556	0	32360	
2557	0	33296	
2558	0	26996	
2559	0	22384	
2560	0	20436	
2561	0	14442	
2562	0	20358	
2563	0	44064	
2564	0	52680	
2565	0	40128	
2566	0	34820	
2567	0	37438	
2568	0	37082	
2569	0	38568	
2570	0	46101	
2571	0	46818	
2572	0	23992	
2573	0	21622	
2574	0	38056	
2575	0	43972	
2576	0	44162	
2577	0	35568	
2578	0	29543	
2579	0	20178	
2580	0	9918	
2581	0	18446	
2582	0	22368	
2583	0	28368	
2584	0	30802	
2585	0	30100	
2586	0	26895	
2587	0	24133	
2588	0	34646	
2589	0	44088	
2590	0	51917	
2591	0	51892	
2592	0	42032	
2593	0	26293	
2594	0	33433	
2595	0	41133	
2596	0	31828	
2597	0	22736	
2598	0	34680	
2599	0	43263	
2600	0	32710	
2601	0	24920	
2602	0	15445	
2603	0	16715	
2604	0	33879	
2605	0	44324	
2606	0	36588	
2607	0	27116	
2608	0	25599	
2609	0	25436	
2610	0	34660	
2611	0	39709	
2612	0	44968	
2613	0	39772	
2614	0	38841	
2615	0	33173	
2616	0	31801	
2617	0	38361	
2618	0	37313	
2619	0	29468	
2620	0	27483	
2621	0	24696	
2622	0	26947	
2623	0	23637	
2624	0	26362	
2625	0	34413	
2626	0	42592	
2627	0	48785	
2628	0	49588	
2629	0	36588	
2630	0	8956	
2631	0	11771	
2632	0	37699	
2633	0	43897	
2634	0	43489	
2635	0	47228	
2636	0	47623	
2637	0	32718	
2638	0	20239	
2639	0	13982	
2640	0	15031	
2641	0	26210	
2642	0	39876	
2643	0	54092	
2644	0	56778	
2645	0	50045	
2646	0	29253	
2647	0	1212	
2648	0	1952	
2649	0	5974	
2650	0	33625	
2651	0	43448	
2652	0	38418	
2653	0	36416	
2654	0	35354	
2655	0	31350	
2656	0	28468	
2657	0	36322	
2658	0	49008	
2659	0	40254	
2660	0	28056	
2661	0	20229	
2662	0	19207	
2663	0	32998	
2664	0	43856	
2665	0	47566	
2666	0	43687	
2667	0	38698	
2668	0	44608	
2669	0	43194	
2670	0	39648	
2671	0	36489	
2672	0	35648	
2673	0	30832	
2674	0	3074	
2675	0	1105	
2676	0	16041	
2677	0	22599	
2678	0	26128	
2679	0	26424	
2680	0	39212	
2681	0	48202	
2682	0	39661	
2683	0	31919	
2684	0	31917	
2685	0	38176	
2686	0	39762	
2687	0	33543	
2688	0	30136	
2689	0	28388	
2690	0	31698	
2691	0	38133	
2692	0	44964	
2693	0	42280	
2694	0	31204	
2695	0	26057	
2696	0	28632	
2697	0	37620	
2698	0	53828	
2699	0	48720	
2700	0	39014	
2701	0	25772	
2702	0	15965	
2703	0	3790	
2704	0	26554	
2705	0	44944	
2706	0	35184	
2707	0	22560	
2708	0	25348	
2709	0	30846	
2710	0	30116	
2711	0	25310	
2712	0	20611	
2713	0	31820	
2714	0	36140	
2715	0	38300	
2716	0	47396	
2717	0	48342	
2718	0	41922	
2719	0	28632	
2720	0	27260	
2721	0	30460	
2722	0	30906	
2723	0	40434	
2724	0	45744	
2725	0	49460	
2726	0	42284	
2727	0	17140	
2728	0	6530	
2729	0	22308	
2730	0	35620	
2731	0	40265	
2732	0	37848	
2733	0	25335	
2734	0	25092	
2735	0	38560	
2736	0	43247	
2737	0	39734	
2738	0	40500	
2739	0	38572	
2740	0	29189	
2741	0	24240	
2742	0	26692	
2743	0	19081	
2744	0	7032	
2745	0	8345	
2746	0	24854	
2747	0	42522	
2748	0	56184	
2749	0	61996	
2750	0	60596	
2751	0	50408	
2752	0	34593	
2753	0	27025	
2754	0	16455	
2755	0	3269	
2756	0	10552	
2757	0	29542	
2758	0	37892	
2759	0	37968	
2760	0	36408	
2761	0	39828	
2762	0	47364	
2763	0	44825	
2764	0	32263	
2765	0	35130	
2766	0	32308	
2767	0	27142	
2768	0	23559	
2769	0	12190	
2770	0	23649	
2771	0	47960	
2772	0	53712	
2773	0	46813	
2774	0	28263	
2775	0	5717	
2776	0	5335	
2777	0	33821	
2778	0	43988	
2779	0	39394	
2780	0	26798	
2781	0	27296	
2782	0	31224	
2783	0	48682	
2784	0	55864	
2785	0	49212	
2786	0	28096	
2787	0	12742	
2788	0	22919	
2789	0	31636	
2790	0	40997	
2791	0	47948	
2792	0	42278	
2793	0	22746	
2794	0	21314	
2795	0	28839	
2796	0	29741	
2797	0	25800	
2798	0	21806	
2799	0	26896	
2800	0	31997	
2801	0	34360	
2802	0	41386	
2803	0	49089	
2804	0	55164	
2805	0	48146	
2806	0	30753	
2807	0	15272	
2808	0	15553	
2809	0	25869	
2810	0	40039	
2811	0	45857	
2812	0	35785	
2813	0	10142	
2814	0	20012	
2815	0	43688	
2816	0	54952	
2817	0	37648	
2818	0	21964	
2819	0	19097	
2820	0	23636	
2821	0	31996	
2822	0	38498	
2823	0	41213	
2824	0	30333	
2825	0	26114	
2826	0	31174	
2827	0	26728	
2828	0	28376	
2829	0	35040	
2830	0	35448	
2831	0	29150	
2832	0	28560	
2833	0	38219	
2834	0	46309	
2835	0	43510	
2836	0	27511	
2837	0	24206	
2838	0	42746	
2839	0	42347	
2840	0	36224	
2841	0	35682	
2842	0	40580	
2843	0	42300	
2844	0	41709	
2845	0	35892	
2846	0	27103	
2847	0	9342	
2848	0	8417	
2849	0	25929	
2850	0	26617	
2851	0	23962	
2852	0	29420	
2853	0	40896	
2854	0	41506	
2855	0	34710	
2856	0	33637	
2857	0	30615	
2858	0	35378	
2859	0	41630	
2860	0	33257	
2861	0	34432	
2862	0	37913	
2863	0	31824	
2864	0	30125	
2865	0	24804	
2866	0	15789	
2867	0	23214	
2868	0	34093	
2869	0	37156	
2870	0	38337	
2871	0	43650	
2872	0	48374	
2873	0	44890	
2874	0	43770	
2875	0	36185	
2876	0	20617	
2877	0	7252	
2878	0	15152	
2879	0	35172	
2880	0	41724	
2881	0	45656	
2882	0	46498	
2883	0	40025	
2884	0	31004	
2885	0	20936	
2886	0	20156	
2887	0	20479	
2888	0	24822	
2889	0	29974	
2890	0	38558	
2891	0	38151	
2892	0	34936	
2893	0	33636	
2894	0	44792	
2895	0	51644	
2896	0	51291	
2897	0	45356	
2898	0	32561	
2899	0	12448	
2900	0	19116	
2901	0	37246	
2902	0	19906	
2903	0	13414	
2904	0	31110	
2905	0	38057	
2906	0	34716	
2907	0	40519	
2908	0	43845	
2909	0	33316	
2910	0	29568	
2911	0	22354	
2912	0	18498	
2913	0	18591	
2914	0	24628	
2915	0	31881	
2916	0	35551	
2917	0	38742	
2918	0	41060	
2919	0	40610	
2920	0	41220	
2921	0	39738	
2922	0	53784	
2923	0	53932	
2924	0	23780	
2925	0	7879	
2926	0	24477	
2927	0	43010	
2928	0	40588	
2929	0	37913	
2930	0	35172	
2931	0	22564	
2932	0	15802	
2933	0	20432	
2934	0	24709	
2935	0	23252	
2936	0	24720	
2937	0	33684	
2938	0	35524	
2939	0	39302	
2940	0	42565	
2941	0	44946	
2942	0	38268	
2943	0	21274	
2944	0	26134	
2945	0	35960	
2946	0	40847	
2947	0	45474	
2948	0	45888	
2949	0	37624	
2950	0	28576	
2951	0	23346	
2952	0	26996	
2953	0	35088	
2954	0	37677	
2955	0	44800	
2956	0	41390	
2957	0	29524	
2958	0	27980	
2959	0	12006	
2960	0	4455	
2961	0	13212	
2962	0	45962	
2963	0	46074	
2964	0	45940	
2965	0	35873	
2966	0	32274	
2967	0	43358	
2968	0	44073	
2969	0	43708	
2970	0	34388	
2971	0	23660	
2972	0	17952	
2973	0	9740	
2974	0	17764	
2975	0	36030	
2976	0	32752	
2977	0	27252	
2978	0	28250	
2979	0	26972	
2980	0	29170	
2981	0	40329	
2982	0	54700	
2983	0	55000	
2984	0	36334	
2985	0	26157	
2986	0	33725	
2987	0	38852	
2988	0	40890	
2989	0	29944	
2990	0	26166	
2991	0	36160	
2992	0	43314	
2993	0	40656	
2994	0	24533	
2995	0	5031	
2996	0	9604	
2997	0	27364	
2998	0	39720	
2999	0	36680	
3000	0	34575	
3001	0	38406	
3002	0	43628	
3003	0	39778	
3004	0	35380	
3005	0	32937	
3006	0	25640	
3007	0	14892	
3008	0	16225	
3009	0	31297	
3010	0	47172	
3011	0	52429	
3012	0	46130	
3013	0	32932	
3014	0	26420	
3015	0	21280	
3016	0	25479	
3017	0	45556	
3018	0	57476	
3019	0	46778	
3020	0	24420	
3021	0	21214	
3022	0	27400	
3023	0	30907	
3024	0	33441	
3025	0	32292	
3026	0	29225	
3027	0	20202	
3028	0	19755	
3029	0	22886	
3030	0	29377	
3031	0	38655	
3032	0	41420	
3033	0	43062	
3034	0	46125	
3035	0	44268	
3036	0	35584	
3037	0	22324	
3038	0	12433	
3039	0	14400	
3040	0	30080	
3041	0	41202	
3042	0	40558	
3043	0	42364	
3044	0	39000	
3045	0	34934	
3046	0	33216	
3047	0	33927	
3048	0	29304	
3049	0	26980	
3050	0	29791	
3051	0	35856	
3052	0	40348	
3053	0	32437	
3054	0	18408	
3055	0	30504	
3056	0	45968	
3057	0	35200	
3058	0	21808	
3059	0	28984	
3060	0	38692	
3061	0	53428	
3062	0	57888	
3063	0	49104	
3064	0	17695	
3065	0	6120	
3066	0	3416	
3067	0	12454	
3068	0	21405	
3069	0	31840	
3070	0	40477	
3071	0	41268	
3072	0	43902	
3073	0	42738	
3074	0	46216	
3075	0	44032	
3076	0	36397	
3077	0	29442	
3078	0	19183	
3079	0	28672	
3080	0	25610	
3081	0	20915	
3082	0	21918	
3083	0	26584	
3084	0	33012	
3085	0	41572	
3086	0	53740	
3087	0	56396	
3088	0	49976	
3089	0	46128	
3090	0	42770	
3091	0	29183	
3092	0	20800	
3093	0	24680	
3094	0	34573	
3095	0	30490	
3096	0	21245	
3097	0	18513	
3098	0	24774	
3099	0	35845	
3100	0	47176	
3101	0	44026	
3102	0	22765	
3103	0	7681	
3104	0	14476	
3105	0	21792	
3106	0	30029	
3107	0	36278	
3108	0	38328	
3109	0	36222	
3110	0	34477	
3111	0	34017	
3112	0	33582	
3113	0	32500	
3114	0	27488	
3115	0	32376	
