# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "13:24:41.234", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	28846	
3120	0	29282	
3121	0	30200	
3122	0	34695	
3123	0	38628	
3124	0	40381	
3125	0	43480	
3126	0	49600	
3127	0	56625	
3128	0	55129	
3129	0	43136	
3130	0	28088	
3131	0	23112	
3132	0	21958	
3133	0	18114	
3134	0	15480	
3135	0	14831	
3136	0	16137	
3137	0	18082	
3138	0	20967	
3139	0	23682	
3140	0	27730	
3141	0	31600	
3142	0	34166	
3143	0	36496	
3144	0	39484	
3145	0	43260	
3146	0	48722	
3147	0	47684	
3148	0	42119	
3149	0	35826	
3150	0	32168	
3151	0	30113	
3152	0	29723	
3153	0	30061	
3154	0	30940	
3155	0	32071	
3156	0	32412	
3157	0	33405	
3158	0	34085	
3159	0	34273	
3160	0	33961	
3161	0	37613	
3162	0	53135	
3163	0	55708	
3164	0	47530	
3165	0	34456	
3166	0	25468	
3167	0	19630	
3168	0	18084	
3169	0	19783	
3170	0	21754	
3171	0	23582	
3172	0	26276	
3173	0	28933	
3174	0	30840	
3175	0	30206	
3176	0	30938	
3177	0	31942	
3178	0	35108	
3179	0	40058	
3180	0	47876	
3181	0	50531	
3182	0	51308	
3183	0	49529	
3184	0	37186	
3185	0	26648	
3186	0	22830	
3187	0	20229	
3188	0	21591	
3189	0	22002	
3190	0	22950	
3191	0	23546	
3192	0	24001	
3193	0	24886	
3194	0	26183	
3195	0	28007	
3196	0	29738	
3197	0	32622	
3198	0	36562	
3199	0	39591	
3200	0	40249	
3201	0	40028	
3202	0	39335	
3203	0	38828	
3204	0	38380	
3205	0	38484	
3206	0	36224	
3207	0	33775	
3208	0	32089	
3209	0	32583	
3210	0	37114	
3211	0	39672	
3212	0	37228	
3213	0	36056	
3214	0	39256	
3215	0	36547	
3216	0	31480	
3217	0	27037	
3218	0	26130	
3219	0	25182	
3220	0	28162	
3221	0	32988	
3222	0	33479	
3223	0	35224	
3224	0	34864	
3225	0	30300	
3226	0	24469	
3227	0	22519	
3228	0	24545	
3229	0	26452	
3230	0	27721	
3231	0	28707	
3232	0	30877	
3233	0	32834	
3234	0	37494	
3235	0	40348	
3236	0	36446	
3237	0	34843	
3238	0	34397	
3239	0	37761	
3240	0	41243	
3241	0	41188	
3242	0	37807	
3243	0	36854	
3244	0	32706	
3245	0	28390	
3246	0	27857	
3247	0	36610	
3248	0	44730	
3249	0	39844	
3250	0	32263	
3251	0	26476	
3252	0	25412	
3253	0	29572	
3254	0	30794	
3255	0	30780	
3256	0	29092	
3257	0	31975	
3258	0	34832	
3259	0	32728	
3260	0	28924	
3261	0	30668	
3262	0	29300	
3263	0	25968	
3264	0	24794	
3265	0	24069	
3266	0	24997	
3267	0	25662	
3268	0	28576	
3269	0	30704	
3270	0	33959	
3271	0	35238	
3272	0	34814	
3273	0	34326	
3274	0	34716	
3275	0	36120	
3276	0	38342	
3277	0	38566	
3278	0	37992	
3279	0	41658	
3280	0	45464	
3281	0	47276	
3282	0	42886	
3283	0	36556	
3284	0	31644	
3285	0	27915	
3286	0	25782	
3287	0	25520	
3288	0	26800	
3289	0	28534	
3290	0	29897	
3291	0	30432	
3292	0	28896	
3293	0	29942	
3294	0	31600	
3295	0	33254	
3296	0	34333	
3297	0	35791	
3298	0	39782	
3299	0	45655	
3300	0	43807	
3301	0	38023	
3302	0	33271	
3303	0	28601	
3304	0	25687	
3305	0	26557	
3306	0	29501	
3307	0	29254	
3308	0	28833	
3309	0	31378	
3310	0	45256	
3311	0	54428	
3312	0	51784	
3313	0	39696	
3314	0	40988	
3315	0	35069	
3316	0	23686	
3317	0	16397	
3318	0	12644	
3319	0	11755	
3320	0	13733	
3321	0	16924	
3322	0	19796	
3323	0	21508	
3324	0	22461	
3325	0	25633	
3326	0	28728	
3327	0	32096	
3328	0	34988	
3329	0	37947	
3330	0	39848	
3331	0	41470	
3332	0	43404	
3333	0	44720	
3334	0	45661	
3335	0	48394	
3336	0	49951	
3337	0	45672	
3338	0	39418	
3339	0	35368	
3340	0	32639	
3341	0	32600	
3342	0	32065	
3343	0	31607	
3344	0	29809	
3345	0	29469	
3346	0	32840	
3347	0	33920	
3348	0	33309	
3349	0	27099	
3350	0	21972	
3351	0	21650	
3352	0	23576	
3353	0	25752	
3354	0	29115	
3355	0	30565	
3356	0	32024	
3357	0	32722	
3358	0	36080	
3359	0	40343	
3360	0	49048	
3361	0	55656	
3362	0	51534	
3363	0	41506	
3364	0	31262	
3365	0	24999	
3366	0	29202	
3367	0	29661	
3368	0	26296	
3369	0	22912	
3370	0	19637	
3371	0	17370	
3372	0	18176	
3373	0	21149	
3374	0	23334	
3375	0	24618	
3376	0	26527	
3377	0	29721	
3378	0	32670	
3379	0	35896	
3380	0	38132	
3381	0	40492	
3382	0	42247	
3383	0	41519	
3384	0	39476	
3385	0	37508	
3386	0	37202	
3387	0	39145	
3388	0	42322	
3389	0	42563	
3390	0	42560	
3391	0	41396	
3392	0	40996	
3393	0	41523	
3394	0	39074	
3395	0	32500	
3396	0	24357	
3397	0	18670	
3398	0	16789	
3399	0	18672	
3400	0	21287	
3401	0	23623	
3402	0	25880	
3403	0	27282	
3404	0	28738	
3405	0	29947	
3406	0	30107	
3407	0	31584	
3408	0	33779	
3409	0	36072	
3410	0	37641	
3411	0	42300	
3412	0	47948	
3413	0	54359	
3414	0	51449	
3415	0	41916	
3416	0	33479	
3417	0	33843	
3418	0	42671	
3419	0	41842	
3420	0	30596	
3421	0	22512	
3422	0	18755	
3423	0	18216	
3424	0	17577	
3425	0	18318	
3426	0	20741	
3427	0	24633	
3428	0	27470	
3429	0	29185	
3430	0	30542	
3431	0	30953	
3432	0	31453	
3433	0	31740	
3434	0	32798	
3435	0	34066	
3436	0	35682	
3437	0	37328	
3438	0	40631	
3439	0	46371	
3440	0	50806	
3441	0	55888	
3442	0	56022	
3443	0	53549	
3444	0	50852	
3445	0	48462	
3446	0	44943	
3447	0	39248	
3448	0	23030	
3449	0	5221	
3450	0	26	
3451	0	19	
3452	0	2409	
3453	0	6762	
3454	0	10396	
3455	0	13462	
3456	0	21918	
3457	0	27729	
3458	0	31917	
3459	0	34674	
3460	0	36934	
3461	0	37910	
3462	0	38767	
3463	0	40930	
3464	0	42537	
3465	0	43794	
3466	0	44536	
3467	0	44576	
3468	0	43818	
3469	0	42468	
3470	0	40810	
3471	0	39094	
3472	0	37868	
3473	0	36937	
3474	0	37298	
3475	0	39556	
3476	0	50033	
3477	0	54240	
3478	0	52085	
3479	0	43176	
3480	0	32420	
3481	0	25093	
3482	0	20818	
3483	0	18324	
3484	0	15100	
3485	0	13292	
3486	0	13243	
3487	0	15239	
3488	0	19730	
3489	0	23845	
3490	0	26985	
3491	0	29398	
3492	0	32016	
3493	0	34069	
3494	0	35672	
3495	0	37981	
3496	0	40748	
3497	0	45600	
3498	0	50994	
3499	0	58434	
3500	0	56951	
3501	0	53888	
3502	0	51060	
3503	0	26003	
3504	0	19097	
3505	0	27434	
3506	0	35622	
3507	0	30824	
3508	0	25540	
3509	0	15509	
3510	0	11372	
3511	0	9388	
3512	0	9276	
3513	0	11884	
3514	0	16737	
3515	0	20212	
3516	0	23606	
3517	0	27495	
3518	0	32685	
3519	0	36960	
3520	0	40839	
3521	0	44935	
3522	0	46279	
3523	0	47268	
3524	0	47060	
3525	0	46614	
3526	0	45044	
3527	0	46116	
3528	0	49946	
3529	0	47495	
3530	0	39564	
3531	0	31334	
3532	0	26053	
3533	0	23294	
3534	0	22561	
3535	0	25030	
3536	0	27180	
3537	0	29606	
3538	0	33997	
3539	0	34110	
3540	0	31808	
3541	0	28724	
3542	0	26662	
3543	0	27941	
3544	0	31111	
3545	0	33644	
3546	0	34946	
3547	0	35100	
3548	0	34917	
3549	0	34860	
3550	0	41244	
3551	0	45913	
3552	0	42493	
3553	0	36571	
3554	0	28926	
3555	0	23007	
3556	0	20328	
3557	0	21119	
3558	0	23577	
3559	0	25859	
3560	0	28649	
3561	0	30740	
3562	0	31235	
3563	0	31806	
3564	0	34562	
3565	0	39333	
3566	0	38380	
3567	0	35143	
3568	0	34167	
3569	0	37276	
3570	0	37072	
3571	0	34988	
3572	0	34332	
3573	0	37459	
3574	0	38108	
3575	0	36122	
3576	0	35172	
3577	0	36935	
3578	0	36455	
3579	0	37236	
3580	0	39098	
3581	0	41349	
3582	0	46774	
3583	0	45484	
3584	0	36938	
3585	0	23876	
3586	0	13938	
3587	0	8201	
3588	0	6717	
3589	0	9797	
3590	0	15751	
3591	0	21868	
3592	0	27832	
3593	0	31566	
3594	0	32308	
3595	0	32415	
3596	0	34294	
3597	0	38514	
3598	0	43912	
3599	0	45600	
3600	0	45300	
3601	0	44834	
3602	0	41318	
3603	0	33420	
3604	0	28594	
3605	0	30376	
3606	0	33686	
3607	0	35298	
3608	0	35533	
3609	0	37444	
3610	0	38690	
3611	0	35110	
3612	0	35318	
3613	0	44118	
3614	0	51496	
3615	0	43922	
3616	0	30833	
3617	0	19828	
3618	0	14303	
3619	0	13694	
3620	0	15956	
3621	0	19329	
3622	0	23108	
3623	0	26212	
3624	0	28334	
3625	0	30500	
3626	0	31367	
3627	0	33712	
3628	0	36980	
3629	0	39317	
3630	0	43417	
3631	0	44767	
3632	0	42055	
3633	0	40031	
3634	0	44576	
3635	0	50540	
3636	0	50106	
3637	0	39808	
3638	0	28020	
3639	0	21983	
3640	0	21111	
3641	0	21241	
3642	0	21051	
3643	0	21032	
3644	0	22433	
3645	0	24447	
3646	0	27812	
3647	0	30670	
3648	0	31512	
3649	0	32194	
3650	0	33031	
3651	0	34097	
3652	0	35244	
3653	0	36506	
3654	0	37181	
3655	0	37801	
3656	0	38246	
3657	0	38237	
3658	0	38390	
3659	0	40088	
3660	0	43496	
3661	0	49968	
3662	0	54330	
3663	0	52760	
3664	0	41001	
3665	0	29024	
3666	0	21702	
3667	0	19588	
3668	0	20830	
3669	0	27143	
3670	0	28908	
3671	0	25423	
3672	0	20166	
3673	0	18880	
3674	0	20657	
3675	0	20402	
3676	0	20144	
3677	0	23621	
3678	0	27944	
3679	0	32722	
3680	0	33916	
3681	0	32852	
3682	0	33265	
3683	0	36640	
3684	0	38464	
3685	0	39693	
3686	0	40846	
3687	0	42528	
3688	0	54186	
3689	0	58871	
3690	0	56092	
3691	0	53008	
3692	0	50316	
3693	0	25666	
3694	0	15484	
3695	0	11719	
3696	0	10988	
3697	0	11105	
3698	0	13376	
3699	0	16797	
3700	0	21638	
3701	0	23516	
3702	0	25550	
3703	0	26965	
3704	0	29490	
3705	0	32562	
3706	0	35015	
3707	0	37120	
3708	0	39714	
3709	0	41384	
3710	0	43013	
3711	0	44109	
3712	0	42701	
3713	0	40112	
3714	0	39016	
3715	0	40484	
3716	0	44030	
3717	0	43458	
3718	0	40471	
3719	0	39788	
3720	0	41693	
3721	0	45836	
3722	0	50780	
3723	0	45654	
3724	0	29684	
3725	0	14744	
3726	0	5838	
3727	0	3792	
3728	0	7727	
3729	0	13761	
3730	0	18812	
3731	0	23613	
3732	0	27066	
3733	0	29108	
3734	0	30662	
3735	0	33612	
3736	0	36116	
3737	0	38064	
3738	0	39566	
3739	0	40745	
3740	0	40710	
3741	0	40337	
3742	0	40217	
3743	0	40016	
3744	0	39533	
3745	0	38719	
3746	0	38546	
3747	0	39661	
3748	0	45460	
3749	0	44750	
3750	0	41095	
3751	0	36743	
3752	0	36354	
3753	0	31815	
3754	0	27485	
3755	0	28328	
3756	0	32444	
3757	0	31061	
3758	0	27040	
3759	0	27451	
3760	0	25749	
3761	0	22494	
3762	0	21678	
3763	0	22352	
3764	0	27908	
3765	0	29924	
3766	0	27981	
3767	0	25288	
3768	0	25622	
3769	0	27613	
3770	0	29367	
3771	0	30572	
3772	0	31429	
3773	0	33072	
3774	0	36071	
3775	0	39337	
3776	0	40498	
3777	0	38249	
3778	0	36007	
3779	0	35783	
3780	0	40324	
3781	0	42365	
3782	0	42994	
3783	0	43252	
3784	0	45232	
3785	0	46768	
3786	0	44967	
3787	0	39490	
3788	0	30656	
3789	0	21744	
3790	0	17022	
3791	0	15709	
3792	0	13510	
3793	0	12949	
3794	0	14781	
3795	0	18601	
3796	0	22849	
3797	0	28688	
3798	0	34269	
3799	0	43173	
3800	0	51280	
3801	0	48576	
3802	0	43706	
3803	0	40678	
3804	0	36242	
3805	0	31956	
3806	0	30808	
3807	0	31719	
3808	0	32484	
3809	0	32136	
3810	0	31298	
3811	0	31209	
3812	0	30142	
3813	0	30472	
3814	0	31224	
3815	0	32701	
3816	0	33693	
3817	0	34492	
3818	0	34698	
3819	0	35072	
3820	0	38144	
3821	0	45312	
3822	0	46372	
3823	0	42276	
3824	0	39290	
3825	0	36377	
3826	0	37060	
3827	0	38962	
3828	0	33185	
3829	0	23462	
3830	0	16898	
3831	0	14830	
3832	0	15712	
3833	0	18974	
3834	0	22099	
3835	0	23465	
3836	0	25700	
3837	0	29137	
3838	0	33614	
3839	0	37612	
3840	0	38992	
3841	0	42670	
3842	0	45127	
3843	0	44368	
3844	0	46364	
3845	0	53072	
3846	0	55512	
3847	0	53074	
3848	0	50440	
3849	0	30045	
3850	0	15006	
3851	0	8334	
3852	0	9401	
3853	0	12707	
3854	0	14614	
3855	0	16698	
3856	0	19194	
3857	0	21403	
3858	0	23785	
3859	0	26989	
3860	0	29774	
3861	0	33266	
3862	0	36935	
3863	0	40022	
3864	0	41645	
3865	0	42140	
3866	0	44304	
3867	0	44246	
3868	0	49068	
3869	0	54790	
3870	0	51316	
3871	0	46592	
3872	0	47085	
3873	0	41991	
3874	0	30500	
3875	0	20828	
3876	0	17012	
3877	0	15456	
3878	0	21446	
3879	0	25426	
3880	0	24580	
3881	0	22718	
3882	0	22429	
3883	0	24628	
3884	0	27299	
3885	0	29670	
3886	0	31846	
3887	0	35625	
3888	0	38454	
3889	0	42210	
3890	0	41805	
3891	0	43960	
3892	0	49026	
3893	0	47909	
3894	0	40933	
3895	0	32768	
3896	0	25892	
3897	0	22300	
3898	0	22075	
3899	0	23544	
3900	0	24858	
3901	0	25509	
3902	0	26601	
3903	0	29258	
3904	0	32148	
3905	0	32975	
3906	0	32381	
3907	0	34974	
3908	0	38137	
3909	0	43704	
3910	0	52306	
3911	0	53427	
3912	0	45746	
3913	0	37756	
3914	0	32468	
3915	0	30810	
3916	0	27850	
3917	0	21162	
3918	0	17073	
3919	0	17816	
3920	0	24280	
3921	0	30778	
3922	0	32636	
3923	0	31212	
3924	0	30023	
3925	0	29936	
3926	0	29506	
3927	0	28804	
3928	0	29340	
3929	0	31913	
3930	0	37378	
3931	0	45097	
3932	0	48720	
3933	0	41990	
3934	0	32813	
3935	0	28378	
3936	0	28348	
3937	0	30940	
3938	0	31453	
3939	0	30947	
3940	0	31160	
3941	0	30956	
3942	0	35465	
3943	0	39597	
3944	0	41146	
3945	0	47408	
3946	0	49784	
3947	0	41154	
3948	0	31648	
3949	0	25479	
3950	0	21330	
3951	0	17354	
3952	0	18777	
3953	0	24978	
3954	0	26374	
3955	0	27919	
3956	0	28358	
3957	0	25670	
3958	0	23559	
3959	0	23936	
3960	0	27559	
3961	0	34102	
3962	0	37485	
3963	0	39981	
3964	0	41896	
3965	0	43753	
3966	0	39340	
3967	0	35180	
3968	0	32632	
3969	0	33810	
3970	0	35885	
3971	0	34162	
3972	0	31520	
3973	0	30181	
3974	0	30819	
3975	0	32812	
3976	0	35714	
3977	0	36522	
3978	0	34810	
3979	0	33236	
3980	0	34374	
3981	0	35424	
3982	0	35964	
3983	0	37750	
3984	0	39446	
3985	0	37641	
3986	0	37371	
3987	0	37791	
3988	0	44800	
3989	0	45446	
3990	0	38938	
3991	0	28988	
3992	0	21456	
3993	0	16428	
3994	0	15937	
3995	0	16607	
3996	0	19857	
3997	0	25180	
3998	0	27132	
3999	0	26104	
4000	0	26736	
4001	0	30700	
4002	0	32839	
4003	0	36593	
4004	0	40908	
4005	0	41011	
4006	0	40261	
4007	0	44288	
4008	0	46650	
4009	0	42232	
4010	0	35501	
4011	0	29350	
4012	0	30601	
4013	0	38937	
4014	0	40857	
4015	0	31316	
4016	0	20399	
4017	0	16391	
4018	0	18174	
4019	0	23808	
4020	0	29287	
4021	0	32510	
4022	0	35420	
4023	0	37894	
4024	0	40966	
4025	0	48735	
4026	0	52860	
4027	0	43972	
4028	0	30970	
4029	0	22308	
4030	0	21906	
4031	0	22922	
4032	0	24941	
4033	0	27755	
4034	0	28514	
4035	0	30040	
4036	0	29004	
4037	0	28090	
4038	0	26728	
4039	0	27398	
4040	0	32049	
4041	0	38704	
4042	0	38764	
4043	0	41680	
4044	0	41532	
4045	0	42311	
4046	0	40616	
4047	0	39372	
4048	0	38557	
4049	0	36871	
4050	0	40440	
4051	0	36144	
4052	0	26894	
4053	0	19552	
4054	0	16956	
4055	0	19079	
4056	0	23692	
4057	0	26252	
4058	0	27401	
4059	0	28525	
4060	0	30076	
4061	0	31263	
4062	0	32396	
4063	0	34156	
4064	0	36073	
4065	0	39968	
4066	0	48342	
4067	0	53188	
4068	0	55760	
4069	0	49001	
4070	0	38976	
4071	0	29018	
4072	0	21172	
4073	0	17636	
4074	0	18618	
4075	0	22072	
4076	0	29160	
4077	0	31724	
4078	0	34569	
4079	0	34109	
4080	0	35632	
4081	0	36104	
4082	0	36997	
4083	0	40110	
4084	0	41010	
4085	0	36954	
4086	0	35487	
4087	0	39694	
4088	0	37212	
4089	0	29336	
4090	0	22768	
4091	0	21236	
4092	0	25490	
4093	0	28793	
4094	0	25847	
4095	0	23128	
4096	0	22798	
4097	0	24418	
4098	0	27460	
4099	0	30811	
4100	0	34695	
4101	0	38421	
4102	0	37033	
4103	0	33792	
4104	0	34068	
4105	0	38821	
4106	0	43597	
4107	0	43902	
4108	0	39943	
4109	0	34775	
4110	0	31381	
4111	0	29661	
4112	0	27474	
4113	0	27566	
4114	0	30628	
4115	0	34100	
4116	0	42636	
4117	0	44523	
4118	0	40477	
4119	0	33328	
4120	0	26998	
4121	0	24972	
4122	0	25190	
4123	0	26991	
4124	0	29284	
4125	0	31683	
4126	0	31878	
4127	0	32186	
4128	0	36469	
4129	0	45212	
4130	0	51796	
4131	0	53029	
4132	0	47687	
4133	0	34426	
4134	0	22794	
4135	0	16108	
4136	0	14050	
4137	0	15039	
4138	0	19038	
4139	0	24881	
4140	0	28984	
4141	0	34050	
4142	0	39507	
4143	0	37858	
4144	0	31216	
4145	0	33056	
4146	0	38418	
4147	0	36013	
4148	0	31289	
4149	0	31832	
4150	0	35660	
4151	0	37646	
4152	0	40452	
4153	0	41248	
4154	0	37842	
4155	0	31460	
4156	0	24805	
4157	0	22951	
4158	0	25084	
4159	0	28679	
4160	0	28551	
4161	0	27568	
4162	0	28045	
4163	0	32412	
4164	0	33991	
4165	0	35320	
4166	0	35744	
4167	0	44080	
4168	0	49623	
4169	0	45839	
4170	0	36958	
4171	0	28966	
4172	0	26802	
4173	0	30551	
4174	0	36626	
4175	0	36695	
4176	0	35330	
4177	0	30898	
4178	0	26118	
4179	0	26445	
4180	0	28273	
4181	0	30540	
4182	0	30362	
4183	0	29131	
4184	0	27258	
4185	0	26837	
4186	0	27154	
4187	0	26694	
4188	0	26448	
4189	0	27653	
4190	0	29684	
4191	0	32090	
4192	0	34414	
4193	0	35606	
4194	0	37561	
4195	0	39677	
4196	0	40248	
4197	0	41062	
4198	0	41086	
4199	0	42130	
4200	0	49014	
4201	0	52212	
4202	0	45632	
4203	0	42482	
4204	0	37902	
4205	0	33084	
4206	0	25576	
4207	0	17779	
4208	0	12025	
4209	0	10253	
4210	0	13571	
4211	0	20366	
4212	0	28504	
4213	0	31454	
4214	0	30412	
4215	0	28998	
4216	0	29575	
4217	0	32576	
4218	0	43015	
4219	0	47370	
4220	0	44268	
4221	0	38727	
4222	0	36352	
4223	0	35676	
4224	0	33437	
4225	0	31070	
4226	0	29202	
4227	0	29048	
4228	0	30012	
4229	0	30882	
4230	0	31905	
4231	0	34109	
4232	0	41094	
4233	0	46784	
4234	0	45676	
4235	0	43366	
4236	0	39480	
4237	0	40720	
4238	0	43655	
4239	0	37319	
4240	0	23670	
4241	0	11821	
4242	0	6993	
4243	0	8136	
4244	0	12290	
4245	0	17663	
4246	0	22582	
4247	0	27687	
4248	0	32978	
4249	0	38011	
4250	0	43330	
4251	0	45486	
4252	0	46617	
4253	0	52684	
4254	0	56868	
4255	0	56679	
4256	0	46977	
4257	0	32404	
4258	0	20892	
4259	0	15619	
4260	0	14355	
4261	0	15812	
4262	0	18210	
4263	0	21077	
4264	0	23826	
4265	0	27097	
4266	0	30113	
4267	0	31933	
4268	0	33311	
4269	0	35392	
4270	0	39994	
4271	0	45408	
4272	0	47106	
4273	0	50914	
4274	0	50680	
4275	0	45196	
4276	0	35968	
4277	0	28858	
4278	0	26400	
4279	0	25607	
4280	0	23758	
4281	0	22972	
4282	0	23414	
4283	0	24960	
4284	0	26400	
4285	0	27691	
4286	0	30279	
4287	0	33849	
4288	0	34164	
4289	0	34241	
4290	0	37732	
4291	0	46500	
4292	0	58064	
4293	0	57413	
4294	0	54353	
4295	0	48960	
4296	0	37180	
4297	0	22980	
4298	0	12686	
4299	0	7150	
4300	0	6988	
4301	0	11696	
4302	0	18258	
4303	0	23330	
4304	0	29425	
4305	0	34438	
4306	0	33445	
4307	0	30599	
4308	0	29042	
4309	0	29358	
4310	0	31037	
4311	0	40472	
4312	0	52645	
4313	0	60738	
4314	0	54682	
4315	0	53122	
4316	0	53857	
4317	0	45176	
4318	0	31516	
4319	0	18101	
4320	0	13807	
4321	0	15545	
4322	0	14712	
4323	0	12994	
4324	0	13527	
4325	0	15960	
4326	0	20074	
4327	0	24918	
4328	0	28884	
4329	0	31636	
4330	0	34454	
4331	0	37240	
4332	0	38976	
4333	0	43078	
4334	0	47812	
4335	0	50034	
4336	0	47284	
4337	0	41944	
4338	0	38450	
4339	0	36878	
4340	0	35749	
4341	0	36022	
4342	0	33343	
4343	0	29668	
4344	0	28203	
4345	0	28812	
4346	0	28057	
4347	0	27287	
4348	0	27601	
4349	0	28592	
4350	0	29998	
4351	0	31483	
4352	0	32860	
4353	0	33914	
4354	0	34986	
4355	0	37758	
4356	0	47856	
4357	0	53812	
4358	0	52568	
4359	0	50806	
4360	0	44128	
4361	0	40105	
4362	0	29154	
4363	0	24837	
4364	0	21984	
4365	0	16017	
4366	0	11967	
4367	0	10577	
4368	0	12752	
4369	0	15780	
4370	0	17961	
4371	0	20503	
4372	0	24007	
4373	0	26547	
4374	0	28954	
4375	0	32440	
4376	0	44516	
4377	0	51496	
4378	0	48468	
4379	0	45251	
4380	0	45154	
4381	0	45740	
4382	0	45762	
4383	0	47270	
4384	0	48444	
4385	0	46121	
4386	0	35734	
4387	0	23512	
4388	0	15046	
4389	0	13478	
4390	0	15438	
4391	0	18172	
4392	0	20965	
4393	0	26465	
4394	0	31612	
4395	0	33356	
4396	0	32089	
4397	0	30484	
4398	0	28852	
4399	0	29210	
4400	0	35054	
4401	0	37644	
4402	0	38812	
4403	0	38608	
4404	0	37746	
4405	0	36489	
4406	0	35924	
4407	0	37682	
4408	0	37494	
4409	0	35982	
4410	0	34170	
4411	0	33998	
4412	0	37252	
4413	0	38440	
4414	0	36487	
4415	0	37090	
4416	0	39632	
4417	0	43944	
4418	0	45696	
4419	0	42128	
4420	0	32971	
4421	0	23554	
4422	0	18950	
4423	0	19104	
4424	0	21300	
4425	0	23864	
4426	0	25682	
4427	0	26780	
4428	0	26576	
4429	0	26258	
4430	0	27170	
4431	0	29376	
4432	0	30471	
4433	0	31278	
4434	0	36577	
4435	0	47017	
4436	0	59802	
4437	0	58887	
4438	0	55576	
4439	0	43336	
4440	0	27368	
4441	0	21234	
4442	0	23334	
4443	0	23224	
4444	0	17353	
4445	0	14958	
4446	0	16276	
4447	0	18511	
4448	0	20391	
4449	0	22358	
4450	0	24886	
4451	0	27768	
4452	0	31453	
4453	0	34226	
4454	0	37047	
4455	0	39224	
4456	0	39956	
4457	0	39796	
4458	0	39156	
4459	0	38556	
4460	0	39662	
4461	0	39912	
4462	0	38722	
4463	0	37654	
4464	0	39016	
4465	0	53456	
4466	0	56718	
4467	0	54112	
4468	0	51304	
4469	0	48854	
4470	0	43768	
4471	0	16006	
4472	0	7791	
4473	0	2060	
4474	0	1455	
4475	0	3574	
4476	0	7528	
4477	0	11025	
4478	0	14004	
4479	0	22149	
4480	0	27780	
4481	0	33575	
4482	0	37833	
4483	0	40644	
4484	0	42732	
4485	0	44523	
4486	0	45864	
4487	0	46087	
4488	0	45982	
4489	0	45223	
4490	0	43696	
4491	0	42048	
4492	0	40560	
4493	0	39384	
4494	0	40519	
4495	0	39924	
4496	0	37112	
4497	0	34872	
4498	0	32376	
4499	0	30189	
4500	0	29069	
4501	0	30263	
4502	0	35607	
4503	0	43406	
4504	0	41976	
4505	0	35909	
4506	0	30104	
4507	0	23572	
4508	0	17926	
4509	0	15077	
4510	0	16064	
4511	0	20780	
4512	0	28812	
4513	0	36271	
4514	0	38559	
4515	0	39047	
4516	0	36988	
4517	0	33205	
4518	0	33359	
4519	0	32727	
4520	0	28550	
4521	0	26735	
4522	0	28327	
4523	0	35392	
4524	0	39520	
4525	0	40674	
4526	0	39224	
4527	0	33471	
4528	0	33972	
4529	0	37092	
4530	0	34854	
4531	0	30276	
4532	0	28392	
4533	0	26854	
4534	0	24966	
4535	0	24162	
4536	0	25983	
4537	0	31826	
4538	0	34429	
4539	0	31446	
4540	0	27498	
4541	0	26292	
4542	0	31904	
4543	0	38098	
4544	0	42934	
4545	0	42071	
4546	0	35854	
4547	0	31794	
4548	0	29084	
4549	0	28574	
4550	0	29639	
4551	0	31908	
4552	0	33701	
4553	0	37271	
4554	0	45016	
4555	0	52380	
4556	0	49844	
4557	0	41436	
4558	0	31554	
4559	0	25503	
4560	0	24157	
4561	0	24665	
4562	0	29002	
4563	0	33728	
4564	0	34726	
4565	0	28717	
4566	0	23455	
4567	0	21001	
4568	0	21727	
4569	0	25050	
4570	0	28628	
4571	0	31155	
4572	0	32822	
4573	0	34242	
4574	0	37084	
4575	0	38480	
4576	0	38207	
4577	0	36916	
4578	0	36792	
4579	0	37444	
4580	0	38458	
4581	0	37727	
4582	0	40304	
4583	0	43346	
4584	0	49076	
4585	0	53882	
4586	0	48388	
4587	0	32852	
4588	0	22124	
4589	0	21804	
4590	0	18186	
4591	0	15494	
4592	0	13917	
4593	0	17326	
4594	0	19878	
4595	0	26834	
4596	0	35776	
4597	0	34069	
4598	0	28316	
4599	0	25356	
4600	0	25757	
4601	0	27818	
4602	0	30181	
4603	0	32122	
4604	0	32760	
4605	0	33630	
4606	0	34928	
4607	0	35796	
4608	0	36551	
4609	0	37138	
4610	0	37702	
4611	0	38464	
4612	0	39331	
4613	0	43472	
4614	0	47748	
4615	0	57056	
4616	0	56342	
4617	0	53428	
4618	0	50692	
4619	0	48322	
4620	0	38850	
4621	0	19260	
4622	0	7490	
4623	0	2614	
4624	0	2051	
4625	0	5138	
4626	0	9557	
4627	0	15096	
4628	0	20783	
4629	0	25800	
4630	0	28839	
4631	0	31062	
4632	0	33562	
4633	0	35903	
4634	0	38080	
4635	0	40610	
4636	0	42969	
4637	0	44016	
4638	0	44759	
4639	0	47098	
